sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_1;Bebida Aloe Vera Durazno Botella, 1 L;;1390;1390;False;https://super.lider.cl/ip/aguas/00040000535195;https://i5.walmartimages.cl/asr/2610188c-62e0-4f3d-93de-999f1d35cbe7.ede3abc2a3e26d8bd42961e5b884f2f3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Aguas > Aloe Vera;https://super.lider.cl/browse/bebidas-y-snacks/aguas/aloe-vera/13901022_67311042_89652778;https://super.lider.cl/browse/bebidas-y-snacks/aguas/aloe-vera/13901022_67311042_89652778;1;2026-03-17T20:45:42
dom_2;Bebida Aloe Vera Original Botella, 1 L;;1390;1390;False;https://super.lider.cl/ip/aguas/00040000535193;https://i5.walmartimages.cl/asr/bc82a0cc-e6a7-491d-bedd-fa269d95b30a.951eabec589123ddcee7e3872cd22045.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Aguas > Aloe Vera;https://super.lider.cl/browse/bebidas-y-snacks/aguas/aloe-vera/13901022_67311042_89652778;https://super.lider.cl/browse/bebidas-y-snacks/aguas/aloe-vera/13901022_67311042_89652778;1;2026-03-17T20:45:42
dom_3;Bebida Aloe Vera Zero Botella, 1 L;;1390;1390;False;https://super.lider.cl/ip/aguas/00040000590291;https://i5.walmartimages.cl/asr/359cb7a4-4ddb-4fe7-ba6d-62b3d8132fe7.49e6781b55f9f737ace1de29238a8c1b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Aguas > Aloe Vera;https://super.lider.cl/browse/bebidas-y-snacks/aguas/aloe-vera/13901022_67311042_89652778;https://super.lider.cl/browse/bebidas-y-snacks/aguas/aloe-vera/13901022_67311042_89652778;1;2026-03-17T20:45:42
dom_4;Bebida Aloe Vera Granada Botella, 1 L;;1390;1390;False;https://super.lider.cl/ip/aguas/00040000535196;https://i5.walmartimages.cl/asr/0e3f5d7e-54df-4267-a921-f8120990afb1.a2009e974e85a29879763a574597cb29.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Aguas > Aloe Vera;https://super.lider.cl/browse/bebidas-y-snacks/aguas/aloe-vera/13901022_67311042_89652778;https://super.lider.cl/browse/bebidas-y-snacks/aguas/aloe-vera/13901022_67311042_89652778;1;2026-03-17T20:45:42
dom_5;Bebida Aloe Vera Mango Botella, 1 L;;1390;1390;False;https://super.lider.cl/ip/aguas/00040000535197;https://i5.walmartimages.cl/asr/7e3c1cce-94f7-4787-b53e-a175a3501f5b.4ef4a05ec8d5224d926f28dab6d3e5d0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Aguas > Aloe Vera;https://super.lider.cl/browse/bebidas-y-snacks/aguas/aloe-vera/13901022_67311042_89652778;https://super.lider.cl/browse/bebidas-y-snacks/aguas/aloe-vera/13901022_67311042_89652778;1;2026-03-17T20:45:42
dom_6;Bebida Aloe Vera Granada Zero Botella, 1 L;;1390;1390;False;https://super.lider.cl/ip/aguas/00040000590294;https://i5.walmartimages.cl/asr/f091630d-24fa-461d-962c-ec519449ea58.1321289ec92e1361cc5ad4293ed2e9ba.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Aguas > Aloe Vera;https://super.lider.cl/browse/bebidas-y-snacks/aguas/aloe-vera/13901022_67311042_89652778;https://super.lider.cl/browse/bebidas-y-snacks/aguas/aloe-vera/13901022_67311042_89652778;1;2026-03-17T20:45:42
dom_1;Papas Fritas Artesanas Sal de Mar, 150 g;;350;13333;True;https://super.lider.cl/ip/snacks-y-picoteo/00780200001742;https://i5.walmartimages.cl/asr/52a08c1b-804d-4d43-9a0c-f398f17e9065.c38f501766448df33c3ac0a2a51ef40c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Papas Fritas y Vegetales;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/papas-fritas-y-vegetales/13901022_66742898_23317138;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/papas-fritas-y-vegetales/13901022_66742898_23317138;1;2026-03-17T20:46:04
dom_2;Papas Fritas Corte Americano, 350 g;;600;6543;True;https://super.lider.cl/ip/snacks-y-picoteo/00780242000919;https://i5.walmartimages.cl/asr/c0dbaaa5-71ac-4ac4-9c97-398a4f3c9364.e48304870d1045c9b381cabfc9b0b55d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Papas Fritas y Vegetales;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/papas-fritas-y-vegetales/13901022_66742898_23317138;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/papas-fritas-y-vegetales/13901022_66742898_23317138;1;2026-03-17T20:46:04
dom_3;Papas Fritas Artesanas Salsa Verde, 150 g;;350;13333;True;https://super.lider.cl/ip/snacks-y-picoteo/00780200001738;https://i5.walmartimages.cl/asr/e3e07305-bd8a-4dfa-a594-d80944520f51.a0ef1a5a56fa415bc515b7b675d9e1cb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Papas Fritas y Vegetales;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/papas-fritas-y-vegetales/13901022_66742898_23317138;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/papas-fritas-y-vegetales/13901022_66742898_23317138;1;2026-03-17T20:46:04
dom_4;Papas Fritas Caseras, 350 g;;600;6543;True;https://super.lider.cl/ip/snacks-y-picoteo/00780242000918;https://i5.walmartimages.cl/asr/1bfa0317-e64d-44e6-988b-12deb41887f0.e32b75dca69da47b72d52babdde01129.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Papas Fritas y Vegetales;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/papas-fritas-y-vegetales/13901022_66742898_23317138;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/papas-fritas-y-vegetales/13901022_66742898_23317138;1;2026-03-17T20:46:04
dom_5;Chips Vegetales Mix Papa, Camote, Zanahoria, y Betarraga, 140 g;;560;21357;True;https://super.lider.cl/ip/snacks-y-picoteo/00780123500437;https://i5.walmartimages.cl/asr/88c146f7-cb66-4421-b2f9-8dcc662761e7.60d51ee5d2477b75b0cafa2fc078db5b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Papas Fritas y Vegetales;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/papas-fritas-y-vegetales/13901022_66742898_23317138;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/papas-fritas-y-vegetales/13901022_66742898_23317138;1;2026-03-17T20:46:04
dom_6;Papas Fritas Artesanas Merkén, 150 g;;350;13333;True;https://super.lider.cl/ip/snacks-y-picoteo/00780200001844;https://i5.walmartimages.cl/asr/a97ebc82-e8aa-42a7-93cb-7985bc561892.52e6590f5baa9039e6392281ce33aa31.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Papas Fritas y Vegetales;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/papas-fritas-y-vegetales/13901022_66742898_23317138;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/papas-fritas-y-vegetales/13901022_66742898_23317138;1;2026-03-17T20:46:04
dom_7;Papas Fritas Artesanas Cebolla y Pimienta, 150 g;;350;13333;True;https://super.lider.cl/ip/snacks-y-picoteo/00780200001874;https://i5.walmartimages.cl/asr/aad8323a-674f-4ef8-976b-2a585d8618c1.9101e32288fa281d1d006f3c4aeebb8a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Papas Fritas y Vegetales;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/papas-fritas-y-vegetales/13901022_66742898_23317138;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/papas-fritas-y-vegetales/13901022_66742898_23317138;1;2026-03-17T20:46:04
dom_8;Papas Fritas Royal Setas Mozarella, 150 g;;500;16600;True;https://super.lider.cl/ip/snacks-y-picoteo/00780463001154;https://i5.walmartimages.cl/asr/cbe69f1d-c7ef-4c1f-9270-11a7ff21d7b0.0c299e4ea95c04d6305cafb6d17a1be1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Snacks y Picoteo > Papas Fritas y Vegetales;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/papas-fritas-y-vegetales/13901022_66742898_23317138;https://super.lider.cl/browse/bebidas-y-snacks/snacks-y-picoteo/papas-fritas-y-vegetales/13901022_66742898_23317138;1;2026-03-17T20:46:04
