sku,name,brand,net_content,unit,price,list_price,discount_price,in_offer,saving_text,ppum,ppum_list_price,detail_url,image_url,group_name,category_name,category_url,source_next_data_url,extracted_at
84516,Pasas morenas granel 200 g,Frutos Secos Granel,200 g,Kg,1168,1168,,False,,$5.840 x Kg,$5.840 x Kg,https://www.unimarc.cl/pasas-morenas-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233412/000000000000656936-KG-01.jpg?v=638200346380670000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
80905,Cranberry granel 200 g,Frutos Secos Granel,200 g,Kg,2096,2096,,False,,$10.480 x Kg,$10.480 x Kg,https://www.unimarc.cl/cranberry-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233474/000000000000655131-KG-01.jpg?v=638204640343500000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
81234,Almendras fileteadas granel 200 g,Frutos Secos Granel,200 g,Kg,3398,3398,,False,,$16.990 x Kg,$16.990 x Kg,https://www.unimarc.cl/almendras-fileteadas-s-piel-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233482/000000000000650675-KG-01.jpg?v=638204704924500000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
61737,Pasas rubias granel 200 g,Frutas Y Verduras,200 g,Kg,1504,1504,,False,,$7.520 x Kg,$7.520 x Kg,https://www.unimarc.cl/pasas-golden-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233404/000000000000548569-KG-01.jpg?v=638200257930330000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
59419,Almendra Frutisa natural 100 g,Frutisa,1 un,Kg,2690,2690,,False,,$26.900 x Kg,$26.900 x Kg,https://www.unimarc.cl/almendra-natural-frutisa-100-gr/p,https://unimarc.vtexassets.com/arquivos/ids/232012/000000000000638510-UN-01.jpg?v=638103435143370000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
81235,Avellana europea tostada granel 200 g,Frutos Secos Granel,200 g,Kg,4998,4998,,False,,$24.990 x Kg,$24.990 x Kg,https://www.unimarc.cl/avellana-europea-tostada-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233483/000000000000650676-KG-01.jpg?v=638204708588100000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
40801,Maní Frutisa sin sal 300 g,Frutisa,1 un,Kg,2190,2190,,False,,$7.300 x Kg,$7.300 x Kg,https://www.unimarc.cl/mani-sin-sal-frutisa-300-gr/p,https://unimarc.vtexassets.com/arquivos/ids/231989/000000000000339972-UN-01.jpg?v=638103405393900000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
91781,Topping mix Frutisa mediterráneo 100 g,Frutisa,1 un,Kg,2990,2990,,False,,$29.900 x Kg,$29.900 x Kg,https://www.unimarc.cl/topping-mix-mediterraneo-frutisa-100-gr/p,https://unimarc.vtexassets.com/arquivos/ids/250331/000000000000681096-UN-01.jpg?v=638899164802870000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
59422,Coco Frutisa laminado 80 g,Frutisa,1 un,Kg,1830,1830,,False,,$22.875 x Kg,$22.875 x Kg,https://www.unimarc.cl/coco-laminado-frutisa-80-gr/p,https://unimarc.vtexassets.com/arquivos/ids/232010/000000000000638591-UN-01.jpg?v=638103433739970000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
59420,Castaña de cajú Frutisa 80 g,Frutisa,1 un,Kg,3990,3990,,False,,$49.875 x Kg,$49.875 x Kg,https://www.unimarc.cl/castana-de-caju-frutisa-80-gr/p,https://unimarc.vtexassets.com/arquivos/ids/232014/000000000000638511-UN-01.jpg?v=638103447277830000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
84826,Avellana europea almifrut 250g,Almifrut,1 un,Kg,8050,8050,,False,,$32.200 x Kg,$32.200 x Kg,https://www.unimarc.cl/avellana-europea-almifrut-250gr/p,https://unimarc.vtexassets.com/arquivos/ids/236014/000000000000664971-UN-01.jpg?v=638333229539570000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
84833,Mix cajuna almifrut 250g,Almifrut,1 un,Kg,4550,4550,,False,,$18.200 x Kg,$18.200 x Kg,https://www.unimarc.cl/mix-cajuna-almifrut-250gr/p,https://unimarc.vtexassets.com/arquivos/ids/236027/000000000000664988-UN-01.jpg?v=638333229583400000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
5026,Pasas rubias Frutisa pote 290 g,Frutisa,1 un,Kg,3390,3390,,False,,$11.300 x Kg,$11.300 x Kg,https://www.unimarc.cl/pasa-rubia-frutisa-pote-300-gr/p,https://unimarc.vtexassets.com/arquivos/ids/231995/000000000000339979-UN-01.jpg?v=638103413094570000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
92878,Nuez mariposa blanca 100Gr NUEZ MARIPOSA BLANCA KG,Frutas Y Verduras,1 kg,Kg,21990,21990,,False,,$21.990 x Kg,$21.990 x Kg,https://www.unimarc.cl/nuez-mariposa-blanca-kg/p,https://unimarc.vtexassets.com/arquivos/ids/252011/000000000000028370-KG-01.jpg?v=638950880102930000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
40691,Mix natural Frutisa sin sal pote 300 g,Frutisa,1 un,Kg,2990,2990,,False,,$9.967 x Kg,$9.967 x Kg,https://www.unimarc.cl/mix-nat-s-sal-300-gr-frutisa/p,https://unimarc.vtexassets.com/arquivos/ids/229825/000000000000339973-UN-01.jpg?v=638018018248770000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
82085,Mix frutos del bosque Tribu 700 g,Tribu,1 un,Kg,8750,8750,,False,,$12.500 x Kg,$12.500 x Kg,https://www.unimarc.cl/mix-frutos-del-bosque-tribu-700-gr/p,https://unimarc.vtexassets.com/arquivos/ids/227382/000000000000659340-UN-01.jpg?v=637904768023230000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
82086,Mix cajuna Tribu 700 g,Tribu,1 un,Kg,8750,8750,,False,,$12.500 x Kg,$12.500 x Kg,https://www.unimarc.cl/mix-cajuna-tribu-700-gr/p,https://unimarc.vtexassets.com/arquivos/ids/227383/000000000000659341-UN-01.jpg?v=637904770665030000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
82088,Mix puro nuts Tribu 700 g,Tribu,1 un,Kg,8750,8750,,False,,$12.500 x Kg,$12.500 x Kg,https://www.unimarc.cl/mix-puro-nuts-tribu-700-gr/p,https://unimarc.vtexassets.com/arquivos/ids/227385/000000000000659343-UN-01.jpg?v=637904777638800000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
34882,Mix salado Frutisa 300 g,Frutisa,1 un,Kg,3490,3490,,False,,$11.633 x Kg,$11.633 x Kg,https://www.unimarc.cl/mix-salado-300-gr-frutisa/p,https://unimarc.vtexassets.com/arquivos/ids/231991/000000000000339986-UN-01.jpg?v=638103408422830000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
81457,Almendra natural granel 200 g,Frutos Secos Granel,200 g,Kg,2958,2958,,False,,$14.790 x Kg,$14.790 x Kg,https://www.unimarc.cl/almendra-natural-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233476/000000000000656934-KG-01.jpg?v=638204658614900000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
5431,Nuez partida Frutisa pote 200 g,Frutisa,1 un,Kg,5290,5290,,False,,$26.450 x Kg,$26.450 x Kg,https://www.unimarc.cl/nuez-partida-frutisa-200-gr/p,https://unimarc.vtexassets.com/arquivos/ids/229833/000000000000558740-UN-01.jpg?v=638018024895800000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
81250,Maní confitado granel 200 g,Frutos Secos Granel,200 g,Kg,958,958,,False,,$4.790 x Kg,$4.790 x Kg,https://www.unimarc.cl/mani-confitado-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233461/000000000000650691-KG-01.jpg?v=638204542142170000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
5024,Pasas morenas Frutisa pote 290 g,Frutisa,1 un,Kg,2290,2290,,False,,$7.633 x Kg,$7.633 x Kg,https://www.unimarc.cl/pasa-morena-ag-frutisa-pote-300-gr/p,https://unimarc.vtexassets.com/arquivos/ids/231993/000000000000339977-UN-01.jpg?v=638103409871300000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
81237,Higos secos granel 200 g,Frutos Secos Granel,200 g,Kg,2088,2088,,False,,$10.440 x Kg,$10.440 x Kg,https://www.unimarc.cl/higo-seco-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233486/000000000000650678-KG-01.jpg?v=638204713794170000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
91779,Topping mix Frutisa thai 100 g,Frutisa,1 un,Kg,2990,2990,,False,,$29.900 x Kg,$29.900 x Kg,https://www.unimarc.cl/topping-mix-thai-frutisa-100-gr/p,https://unimarc.vtexassets.com/arquivos/ids/250333/000000000000681098-UN-01.jpg?v=638899165306630000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
82087,Mix power mix Tribu 700 g,Tribu,1 un,Kg,8750,8750,,False,,$12.500 x Kg,$12.500 x Kg,https://www.unimarc.cl/mix-power-mix-tribu-700-gr/p,https://unimarc.vtexassets.com/arquivos/ids/227384/000000000000659342-UN-01.jpg?v=637904773303400000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
81241,Banana deshidratada granel 200 g,Frutos Secos Granel,200 g,Kg,1920,1920,,False,,$9.600 x Kg,$9.600 x Kg,https://www.unimarc.cl/banana-deshidratada-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233489/000000000000650682-KG-01.jpg?v=638204722172630000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
91782,Topping mix Frutisa chilli 100 g,Frutisa,1 un,Kg,2990,2990,,False,,$29.900 x Kg,$29.900 x Kg,https://www.unimarc.cl/topping-mix-chilli-frutisa-100-gr/p,https://unimarc.vtexassets.com/arquivos/ids/250332/000000000000681097-UN-01.jpg?v=638899165086470000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
83214,Maní tostado granel 200 g,Frutos Secos Granel,200 g,Kg,990,990,,False,,$4.950 x Kg,$4.950 x Kg,https://www.unimarc.cl/mani-tostado-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233480/000000000000649863-KG-01.jpg?v=638204690715270000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
81246,Pistachos salados con cáscara granel 200 g,Frutos Secos Granel,200 g,Kg,5358,5358,,False,,$26.790 x Kg,$26.790 x Kg,https://www.unimarc.cl/pistachos-c-cascara-salados-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233494/000000000000650687-KG-01.jpg?v=638205364279800000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
80899,Castaña de cajú sin sal granel 200 g,Frutos Secos Granel,200 g,Kg,4320,4320,,False,,$21.600 x Kg,$21.600 x Kg,https://www.unimarc.cl/castana-de-caju-sin-sal-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233468/000000000000653890-KG-01.jpg?v=638204576266570000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
84516,Pasas morenas granel 200 g,Frutos Secos Granel,200 g,Kg,1168,1168,,False,,$5.840 x Kg,$5.840 x Kg,https://www.unimarc.cl/pasas-morenas-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233412/000000000000656936-KG-01.jpg?v=638200346380670000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
80905,Cranberry granel 200 g,Frutos Secos Granel,200 g,Kg,2096,2096,,False,,$10.480 x Kg,$10.480 x Kg,https://www.unimarc.cl/cranberry-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233474/000000000000655131-KG-01.jpg?v=638204640343500000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
81234,Almendras fileteadas granel 200 g,Frutos Secos Granel,200 g,Kg,3398,3398,,False,,$16.990 x Kg,$16.990 x Kg,https://www.unimarc.cl/almendras-fileteadas-s-piel-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233482/000000000000650675-KG-01.jpg?v=638204704924500000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
61737,Pasas rubias granel 200 g,Frutas Y Verduras,200 g,Kg,1504,1504,,False,,$7.520 x Kg,$7.520 x Kg,https://www.unimarc.cl/pasas-golden-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233404/000000000000548569-KG-01.jpg?v=638200257930330000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
59419,Almendra Frutisa natural 100 g,Frutisa,1 un,Kg,2690,2690,,False,,$26.900 x Kg,$26.900 x Kg,https://www.unimarc.cl/almendra-natural-frutisa-100-gr/p,https://unimarc.vtexassets.com/arquivos/ids/232012/000000000000638510-UN-01.jpg?v=638103435143370000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
81235,Avellana europea tostada granel 200 g,Frutos Secos Granel,200 g,Kg,4998,4998,,False,,$24.990 x Kg,$24.990 x Kg,https://www.unimarc.cl/avellana-europea-tostada-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233483/000000000000650676-KG-01.jpg?v=638204708588100000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos&categories=frutos-secos,2026-02-19T15:53:47
