sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
7920;Virutilla Virutex N°2 Fina;Virutex;3190;3190;False;https://www.jumbo.cl/virutilla-fina-virutex-1-unid-grande-pisos-de/p;https://jumbocl.vteximg.com.br/arquivos/ids/349107-250-250/Virutilla-fina-grande--2-clasica.jpg?v=638776492737870000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:41:51
7243;Cera Líquida Alex Parquet 750 ml;Alex;8090;8090;False;https://www.jumbo.cl/cera-liquida-alex-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/348801-250-250/Principal-10674.jpg?v=638776489018100000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:41:51
7244;Cera Líquida Alex Renovadora Directa Al Piso 900 ml;Alex;8590;8590;False;https://www.jumbo.cl/cera-liquida-alex-900-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/348803-250-250/Principal-10675.jpg?v=638776489040600000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:41:51
122834;Cera Brillina Roja 480 cc;Brillina;3090;3090;False;https://www.jumbo.cl/cera-brillina-roja-480cc-1951443/p;https://jumbocl.vteximg.com.br/arquivos/ids/388565-250-250/Cera-Brillina-Roja-480-cc.jpg?v=638776856336370000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:41:51
7921;Virutilla Gruesa N°4 Virutex;Virutex;2490;2490;False;https://www.jumbo.cl/virutilla-gruesa-virutex-1-unid-grande-tabla-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/349108-250-250/Virutilla-gruesa-grande--4-clasica.jpg?v=638776492749570000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:41:51
63201;Cera Líquida Excell Barniz Incolora 900 ml;Excell;2690;2690;False;https://www.jumbo.cl/cera-excell-barniz-incolora-900-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/361293-250-250/Cera-Liquida-Excell-Barniz-Incolora-900-ml.jpg?v=638776736538670000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:41:51
7258;Cera Crema Nugget Amarilla Doypack 340 cc;Nugget;2590;2590;False;https://www.jumbo.cl/cera-para-pisos-nugget-en-crema-amarillo-dp-340-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/348806-250-250/Principal-10689.jpg?v=638776489098600000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:41:51
157;Cera Líquida Alex Piso Flotante 750 ml;Alex;8090;8090;False;https://www.jumbo.cl/cera-liquida-alex-barniz-autobrillante-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/297684-250-250/Cera-Liquida-Alex-Piso-Flotante-750-ml.jpg?v=638775742174730000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:41:51
21824;Virutilla Virutex N°2 Mediana;Virutex;2090;2090;False;https://www.jumbo.cl/virutilla-fina-virutex-1-unid-mediana-piso-de-madera-baldosin-ceramico-carpinteria/p;https://jumbocl.vteximg.com.br/arquivos/ids/353912-250-250/Virutilla-fina-mediana--2-clasica.jpg?v=638776699819200000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:41:51
21688;Cera Crema Nugget Caoba Doypack 340 cc;Nugget;2590;2590;False;https://www.jumbo.cl/cera-para-pisos-nugget-en-crema-caoba-dp-340-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/353853-250-250/Principal-20693.jpg?v=638776699561670000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:41:51
7262;Cera Crema Nugget Incolora Doypack 340 cc;Nugget;2590;2590;False;https://www.jumbo.cl/cera-para-pisos-nugget-en-crema-incolora-dp-340-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/348808-250-250/Principal-10693.jpg?v=638776489152770000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:41:51
7710;Virutilla Virutex Lana N°4;Virutex;890;890;False;https://www.jumbo.cl/virutilla-para-olla-virutex-1-unid-lana-fina-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/349005-250-250/Lana-grande-clasica.jpg?v=638776491571700000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:41:51
121489;Cera Crema Brillina Incolora 480 cc;Brillina;3090;3090;False;https://www.jumbo.cl/cera-brillina-incolora-480cc-1951444/p;https://jumbocl.vteximg.com.br/arquivos/ids/387473-250-250/Cera-Crema-Brillina-Incolora-480-cc.jpg?v=638776851867530000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:41:51
21712;Cera Líquida Excell Pintura Roja 900 ml;Excell;2690;2690;False;https://www.jumbo.cl/cera-liquida-excell-900-cc-pintura-roja/p;https://jumbocl.vteximg.com.br/arquivos/ids/353856-250-250/Cera-Liquida-Excell-Pintura-Roja-900-ml.jpg?v=638776699576530000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:41:51
121485;Cera Crema Brillina Amarilla 480 cc;Brillina;3090;3090;False;https://www.jumbo.cl/cera-brillina-amarilla-480cc-1951442/p;https://jumbocl.vteximg.com.br/arquivos/ids/387484-250-250/CERA-BRILLINA-AMARILLA-480CC.jpg?v=638776851911870000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:41:52
7260;Cera Crema Nugget Tierra Color Doypack 340 cc;Nugget;2590;2590;False;https://www.jumbo.cl/cera-para-pisos-nugget-en-crema-tierra-color-dp-340-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/348807-250-250/Principal-10691.jpg?v=638776489125130000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:41:52
163294;Cera Blem Pisos Cerámicos Incoloro 750 ml;Blem;3350;3350;False;https://www.jumbo.cl/cera-blem-ceramico-2062743/p;https://jumbocl.vteximg.com.br/arquivos/ids/567935-250-250/Cera-Blem-Ceramicos-Incolora-750-ml.jpg?v=639046019812870000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:41:52
121492;Cera Crema Brillina Roja 340 ml;Brillina;2390;2390;False;https://www.jumbo.cl/cera-crema-brillina-roja-340-ml-1951447/p;https://jumbocl.vteximg.com.br/arquivos/ids/387483-250-250/CERA-CREMA-BRILLINA-ROJA-340-ML.jpg?v=638776851910930000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:41:52
7919;Virutilla Líquido Virginia 900 ml;Virginia;4090;4090;False;https://www.jumbo.cl/virutilla-liquida-para-pisos-de-madera-virgin/p;https://jumbocl.vteximg.com.br/arquivos/ids/300723-250-250/Virutilla-Liquido-Virginia-900-ml.jpg?v=638776373862070000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:41:52
121490;Cera Crema Brillina Tierra Color 480 cc;Brillina;3090;3090;False;https://www.jumbo.cl/cera-brillina-tierra-color-480cc-1951445/p;https://jumbocl.vteximg.com.br/arquivos/ids/387494-250-250/CERA-BRILLINA-TIERRA-COLOR-480CC.jpg?v=638776851952870000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:41:52
121493;Cera Crema Brillina Incolora 340 ml;Brillina;2390;2390;False;https://www.jumbo.cl/cera-crema-brillina-incolora-340-ml-1951448/p;https://jumbocl.vteximg.com.br/arquivos/ids/387492-250-250/CERA-CREMA-BRILLINA-INCOLORA-340-ML.jpg?v=638776851951770000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:41:52
7894;Virutilla Líquida Excell 900 cc;Excell;4090;4090;False;https://www.jumbo.cl/virutilla-liquida-excell-botella-900-cc-multi/p;https://jumbocl.vteximg.com.br/arquivos/ids/349100-250-250/Virutilla-Liquida-Excell-900-cc.jpg?v=638776492658500000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:41:52
7884;Quitacera Excell 900 ml;Excell;3690;3690;False;https://www.jumbo.cl/removedor-de-cera-excell-botella-900-cc-370388/p;https://jumbocl.vteximg.com.br/arquivos/ids/349091-250-250/Quitacera-Excell-900-ml.jpg?v=638776492542430000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:41:52
121488;Cera Crema Brillina Amarilla 340 ml;Brillina;2390;2390;False;https://www.jumbo.cl/cera-crema-brillina-amarilla-340-ml-1951446/p;https://jumbocl.vteximg.com.br/arquivos/ids/387493-250-250/CERA-CREMA-BRILLINA-AMARILLA-340-ML.jpg?v=638776851952700000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:41:52
121486;Cera Crema Brillina Tierra Color 340 ml;Brillina;2390;2390;False;https://www.jumbo.cl/cera-crema-brillina-t-color-340-ml-1951449/p;https://jumbocl.vteximg.com.br/arquivos/ids/387486-250-250/CERA-CREMA-BRILLINA-T-COLOR-340-ML.jpg?v=638776851912330000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:41:52
21821;Virutilla Manlac N°2 grande;Manlac;2190;2190;False;https://www.jumbo.cl/virutilla-fina-para-piso-manlac-1-unid-n-2-grande/p;https://jumbocl.vteximg.com.br/arquivos/ids/353915-250-250/Principal-20826.jpg?v=638776699832170000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:41:52
7245;Cera Líquida Alex Pisos Renovadora 900 ml;Alex;6990;6990;False;https://www.jumbo.cl/cera-liquida-alex-renovadora-directo-al-piso-900-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/348805-250-250/Principal-10676.jpg?v=638776489062600000;Ceras y Virutillas;https://www.jumbo.cl/limpieza/pisos-y-muebles/ceras-y-virutillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:41:52
43368;Limpiador de Pisos Poett Frescura de Lavanda 1.8 L;Poett;2950;2950;False;https://www.jumbo.cl/limpiador-liquido-poett-lavanda-1-8-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/306375-250-250/Limpiador-de-Pisos-Poett-Frescura-de-Lavanda-18-L.jpg?v=638776382297570000;Limpiadores Piso;https://www.jumbo.cl/limpieza/pisos-y-muebles/limpiadores-piso;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:42:05
82271;Limpiador de Pisos Poett Alegra Tu Dia 1.8 L;Poett;3240;3240;False;https://www.jumbo.cl/limpia-piso-poett-alegra-tu-dia-1800-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/311283-250-250/Limpiador-de-Pisos-Poett-Alegra-Tu-Dia-18-L.jpg?v=638776393334630000;Limpiadores Piso;https://www.jumbo.cl/limpieza/pisos-y-muebles/limpiadores-piso;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:42:05
13741;Limpiador de Pisos Poett Frescura de Lavanda 900 ml;Poett;1750;1750;False;https://www.jumbo.cl/limpiador-liquido-concentrado-poett-900-cc-aroma-lavanda-limpia-aromatiza-y-desengrasa-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/303391-250-250/Limpiador-de-Pisos-Poett-Frescura-de-Lavanda-900-ml.jpg?v=638776377230830000;Limpiadores Piso;https://www.jumbo.cl/limpieza/pisos-y-muebles/limpiadores-piso;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:42:05
25182;Limpiador de Pisos Poett Frescura de Lavanda 4 L;Poett;6690;6690;False;https://www.jumbo.cl/desinfectante-liquido-poett-lavanda-4-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/307830-250-250/Limpiador-Poett-Frescura-de-Lavanda-4-L.jpg?v=638776385420030000;Limpiadores Piso;https://www.jumbo.cl/limpieza/pisos-y-muebles/limpiadores-piso;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:42:05
144562;Limpiador de Pisos Poett Fresco Despertar 900 ml;Poett;1750;1750;False;https://www.jumbo.cl/limpiador-poett-fresco-despertar-900cc-2018779/p;https://jumbocl.vteximg.com.br/arquivos/ids/341696-250-250/Limpiador-de-Pisos-Poett-Fresco-Despertar-900-ml.jpg?v=638776441940430000;Limpiadores Piso;https://www.jumbo.cl/limpieza/pisos-y-muebles/limpiadores-piso;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:42:05
13740;Limpiador de Pisos Poett Flores de Primavera 900 ml;Poett;1750;1750;False;https://www.jumbo.cl/limpiador-liquido-concentrado-poett-900-cc-ar/p;https://jumbocl.vteximg.com.br/arquivos/ids/303360-250-250/Limpiador-de-Pisos-Poett-Flores-de-Primavera-900-ml.jpg?v=638776377130370000;Limpiadores Piso;https://www.jumbo.cl/limpieza/pisos-y-muebles/limpiadores-piso;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:42:05
43367;Limpiador de Pisos Poett Flores de Primavera 1.8 L;Poett;2950;2950;False;https://www.jumbo.cl/limpiador-liquido-poett-primavera-1-8-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/306332-250-250/Limpiador-de-Pisos-Poett-Flores-de-Primavera-18-L.jpg?v=638776382249400000;Limpiadores Piso;https://www.jumbo.cl/limpieza/pisos-y-muebles/limpiadores-piso;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:42:05
92776;Limpiador de Pisos Poett Alegra Tu Dia 900 cc;Poett;1750;1750;False;https://www.jumbo.cl/limpiador-liquido-alegra-tu-dia-900-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/312316-250-250/Limpiador-de-Pisos-Poett-Alegra-Tu-Dia-900-cc.jpg?v=638776396128670000;Limpiadores Piso;https://www.jumbo.cl/limpieza/pisos-y-muebles/limpiadores-piso;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:42:05
7889;Limpiador de Pisos Flotante Excell Lavanda 900 ml;Excell;2632;3290;True;https://www.jumbo.cl/limpiador-de-piso-flotante-excell-lavanda-900/p;https://jumbocl.vteximg.com.br/arquivos/ids/349095-250-250/Limpiador-Piso-Flotante-Excell-Lavanda-900-ml.jpg?v=638776492593500000;Limpiadores Piso;https://www.jumbo.cl/limpieza/pisos-y-muebles/limpiadores-piso;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:42:05
48453;Limpiador de Pisos Poett Flores de Primavera 4 L;Poett;6690;6690;False;https://www.jumbo.cl/limpiador-l-quido-poett-primavera-4000-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/308077-250-250/Limpiador-Poett-Flores-de-Primavera-4-L.jpg?v=638776386133430000;Limpiadores Piso;https://www.jumbo.cl/limpieza/pisos-y-muebles/limpiadores-piso;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:42:05
7880;Limpiador de Pisos Alex Rociador Directo Al Piso 1 L;Alex;3000;3750;True;https://www.jumbo.cl/limpiador-pisos-alex-1-l-rociador-directo-al-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/349090-250-250/Principal-2311.jpg?v=638776492529930000;Limpiadores Piso;https://www.jumbo.cl/limpieza/pisos-y-muebles/limpiadores-piso;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:42:05
92582;Limpiador de Pisos Poett Frescura Cítrica 1.8 L;Poett;3240;3240;False;https://www.jumbo.cl/limpiador-desinfectante-frescura-citrica-1-8-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/312388-250-250/Limpiador-de-Pisos-Poett-Desinfectante-Frescura-Citrica-18-L.jpg?v=638776396354670000;Limpiadores Piso;https://www.jumbo.cl/limpieza/pisos-y-muebles/limpiadores-piso;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:42:05
144563;Limpiador de Pisos Poett Fresco Despertar 1800 ml;Poett;3240;3240;False;https://www.jumbo.cl/limpiador-poett-fresco-despertar-1800cc-2019314/p;https://jumbocl.vteximg.com.br/arquivos/ids/341770-250-250/Limpiador-de-Pisos-Poett-Fresco-Despertar-1800-ml.jpg?v=638776441989600000;Limpiadores Piso;https://www.jumbo.cl/limpieza/pisos-y-muebles/limpiadores-piso;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:42:05
126292;Limpiador de Pisos The Pink Stuff Concentrado 1 L;The Pink Stuff;4043;5390;True;https://www.jumbo.cl/limp-conc-pisos-multi-the-pink-stuff-1-l-1960852/p;https://jumbocl.vteximg.com.br/arquivos/ids/319052-250-250/Limpiador-de-Pisos-The-Pink-Stuff-Concentrado-1-L.jpg?v=638776416464530000;Limpiadores Piso;https://www.jumbo.cl/limpieza/pisos-y-muebles/limpiadores-piso;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:42:05
55206;Limpiador de Pisos Flotante Virginia Todo en 1 - 900 ml;Virginia;4490;4490;False;https://www.jumbo.cl/limpiador-de-piso-flotante-virginia-todo-en-1-900-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/308912-250-250/Limpiador-de-Pisos-Flotante-Virginia-Todo-En-1---900-ml.jpg?v=638776387765300000;Limpiadores Piso;https://www.jumbo.cl/limpieza/pisos-y-muebles/limpiadores-piso;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:42:05
75434;Limpiador Multiuso Home Care Lavanda Silvestre 900 ml;Home Care;1450;1450;False;https://www.jumbo.cl/limpiador-multiuso-home-care-lavanda-silvestre-900-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/310610-250-250/Limpiador-Multiuso-Home-Care-Lavanda-Silvestre-900-ml.jpg?v=638776391890800000;Limpiadores Piso;https://www.jumbo.cl/limpieza/pisos-y-muebles/limpiadores-piso;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:42:05
