sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
142014,Pie de Frutos Rojos Tavelli,Tavelli,17990,17990,False,https://www.jumbo.cl/pie-de-frutos-rojos-tavelli/p,https://jumbocl.vteximg.com.br/arquivos/ids/336818-250-250/Pie-de-Frutos-Rojos---Tavelli.jpg?v=638776437988730000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
30824,Tarta Uva Frutilla Artesanal,Jumbo Artesanal,14990,14990,False,https://www.jumbo.cl/tarta-uva-frutilla-jumbo-artesanal-artesanal/p,https://jumbocl.vteximg.com.br/arquivos/ids/306556-250-250/Tarta-uva-frutilla-artesanal.jpg?v=638776382555800000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
35672,Pie de Maracuyá 8 Porciones,Tavelli,17990,17990,False,https://www.jumbo.cl/pie-de-maracuya-tavelli/p,https://jumbocl.vteximg.com.br/arquivos/ids/356811-250-250/Pie-de-Maracuya-10-porciones.jpg?v=638776714457800000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
8761,Cheesecake Mousse Cookies And Cream,Cuisine & Co,16990,16990,False,https://www.jumbo.cl/cheesecake-jumbo-oreo-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301071-250-250/Cheesecake-Cookies-And-Cream.jpg?v=638776374496330000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
8980,Postre Bagatelle Frambuesas,Cuisine & Co,15990,15990,False,https://www.jumbo.cl/postre-jumbo-bagatelle-sabor-frambuesas-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301243-250-250/Postre-Bagatelle-Frambuesas.jpg?v=638776374698400000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
153491,Tarta Crostata Chocolate Guinda 8 Porciones,Crostata,10990,10990,False,https://www.jumbo.cl/tarta-choco-crosta-2043740/p,https://jumbocl.vteximg.com.br/arquivos/ids/488960-250-250/Tarta-Crostata-Chocolate-Guinda-8-Porciones.jpg?v=638899456556500000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
131612,Kuchen de Membrillo Crostata,Crostata,9990,9990,False,https://www.jumbo.cl/kuchen-de-membrillo-crostata-1975242/p,https://jumbocl.vteximg.com.br/arquivos/ids/398875-250-250/KUCHEN-DE-MEMBRILLO-CROSTATA.jpg?v=638776895763030000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
121624,Cheesecake Frambuesa Crostata,Cuisine & Co,10990,10990,False,https://www.jumbo.cl/cheesecake-frambuesa-crostata-1937140/p,https://jumbocl.vteximg.com.br/arquivos/ids/387756-250-250/CHEESECAKE-FRAMBUESA-CROSTATA.jpg?v=638776853093970000,"Kuchen, Pie y Tartaletas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/kuchen-pie-y-tartaletas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:00
9050,Magdalenas Pulmahue Sabor Chip Chocolate,Pulmahue,2590,2590,False,https://www.jumbo.cl/magdalenas-pulmahue-sabor-chip-chocolate/p,https://jumbocl.vteximg.com.br/arquivos/ids/349723-250-250/Magdalenas-sabor-chip-chocolate.jpg?v=638776678243130000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
9049,Magdalenas Pulmahue Sabor Vainilla 6 un.,Pulmahue,1990,1990,False,https://www.jumbo.cl/magdalenas-pulmahue-6-unid-sabor-vainilla/p,https://jumbocl.vteximg.com.br/arquivos/ids/349726-250-250/Magdalenas-Pulmahue-sabor-Vainilla-6-unid.jpg?v=638776678248270000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
112229,Queque Low Carb Harina Almendra y Coco Sin Azúcar,Jumbo Artesanal,3990,3990,False,https://www.jumbo.cl/queque-low-carb-jumbo-artesanal-1892326/p,https://jumbocl.vteximg.com.br/arquivos/ids/315657-250-250/Queque-Low-Carb-Harina-de-Almendra-y-Coco-Sin-Azucar.jpg?v=638776405889070000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
112232,Brownie Vegano,Jumbo Artesanal,3990,3990,False,https://www.jumbo.cl/brownie-vegano-jumbo-artesanal-1892328/p,https://jumbocl.vteximg.com.br/arquivos/ids/315665-250-250/Brownie-Vegano.jpg?v=638776405949830000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
9023,Queque Frankfurt con Chocolate 8-10 Porciones,Jumbo Artesanal,7990,7990,False,https://www.jumbo.cl/queque-frankfurt-jumbo-1-unid-masa-especial-c-2-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301090-250-250/Queque-Frankfurt-Con-Chocolate-8-10-Porciones.jpg?v=638776374522370000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
9048,Magdalenas Pulmahue Sabor Tres Leches 6 un.,Pulmahue,1990,1990,False,https://www.jumbo.cl/magdalenas-pulmahue-6-unid-sabor-tres-leches/p,https://jumbocl.vteximg.com.br/arquivos/ids/349715-250-250/Magdalenas-Pulmahue-sabor-Tres-Leches-6-unid.jpg?v=638776678205370000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
112230,Queque Wholegrain Avena Miel,Jumbo Artesanal,3990,3990,False,https://www.jumbo.cl/queque-wholegrain-avena-miel-jumbo-artes-1892327/p,https://jumbocl.vteximg.com.br/arquivos/ids/315673-250-250/Queque-Wholegrain-Avena-Miel.jpg?v=638776405976630000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
9024,Queque Frankfurt con Crema Pastelera,Jumbo Artesanal,7990,7990,False,https://www.jumbo.cl/queque-frankfurt-jumbo-crema-pastelera-masa-e-2-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301121-250-250/Queque-Frankfurt-con-crema-pastelera.jpg?v=638776374562070000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
9022,Queque Frankfurt con Azúcar Flor 8-10 Porciones,Jumbo Artesanal,7990,7990,False,https://www.jumbo.cl/queque-frankfurt-jumbo-1-unid-con-azucar-flor-2-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301063-250-250/Queque-Frankfurt-Con-Azucar-Flor-8-10-Porciones.jpg?v=638949237275100000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
9035,Queque Kuchenmeister Marmolado 400 g,Kuchenmeister,3790,3790,False,https://www.jumbo.cl/queque-marmolado-kuchenmeister-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/301276-250-250/Queque-Marmolado-Kuchenmeister-400-g.jpg?v=638776374742930000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
113671,Bolsa Magdalena Buenas Migas Tres Leches 430 g,Buenas Migas,2290,2290,False,https://www.jumbo.cl/magdalena-tres-leches-buenas-migas-1897980/p,https://jumbocl.vteximg.com.br/arquivos/ids/315941-250-250/Bolsa-Magdalena-Buenas-Migas-Tres-Leches-430-g.jpg?v=638776406994370000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
113672,Bolsa Magdalena Buenas Migas Vainilla 430 g,Buenas Migas,2290,2290,False,https://www.jumbo.cl/magdalena-vainilla-buenas-migas-1897979/p,https://jumbocl.vteximg.com.br/arquivos/ids/315952-250-250/Bolsa-Magdalena-Buenas-Migas-Vainilla-430-g.jpg?v=638776407028500000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
9031,Queque Kuchenmeister Stracciatella Trocitos de Chocolate 400 g,Kuchenmeister,3790,3790,False,https://www.jumbo.cl/queque-kuchenmeister-bolsa-400-g-stracciatell/p,https://jumbocl.vteximg.com.br/arquivos/ids/301188-250-250/Queque-Stracciatella-Kuchenmeister-Con-trocitos-de-Chocolate-400-g.jpg?v=638776374629270000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
104118,Mini Quequitos Pulmahue Vainilla 225 g,Pulmahue,2290,2290,False,https://www.jumbo.cl/mini-quequitos-vainilla-pulmahue-1895046/p,https://jumbocl.vteximg.com.br/arquivos/ids/374669-250-250/MINI-QUEQUE-VAIN.jpg?v=638776800324570000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
128280,Muffins Chocolate Blíster 2 un.,Cuisine & Co,2290,2290,False,https://www.jumbo.cl/muffins-chocolate-blister-2un-1967960/p,https://jumbocl.vteximg.com.br/arquivos/ids/320134-250-250/Muffins-Chocolate-Blister-2-un.jpg?v=638776418722670000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
104117,Mini Quequitos Pulmahue Chips de Chocolate 225 g,Pulmahue,2390,2390,False,https://www.jumbo.cl/mini-quequitos-chips-chocolate-pulmahue-1895045/p,https://jumbocl.vteximg.com.br/arquivos/ids/374667-250-250/MINI-QUEQUE-CHOC.jpg?v=638776800323470000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
9030,Queque Kuchenmeister Marzipan Mazapán 400 g,Kuchenmeister,3790,3790,False,https://www.jumbo.cl/queque-kuchenmeister-bolsa-400-g-marzipan-sab/p,https://jumbocl.vteximg.com.br/arquivos/ids/301169-250-250/Queque-Marzipan-Kuchenmeister-sabor-mazapan-400-g.jpg?v=638776374598000000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
22647,Queque Nutra Bien Premium Mármol Familiar 250 g,Nutra Bien,2590,2590,False,https://www.jumbo.cl/queque-nutra-bien-premium-marmol-familiar-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/354119-250-250/Queque-Nutra-Bien-premium-marmol-familiar-250-g.jpg?v=638776700855670000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
112231,Queque Vegano Coco,Jumbo Artesanal,3990,3990,False,https://www.jumbo.cl/queque-vegano-coco-jumbo-artesanal-1892329/p,https://jumbocl.vteximg.com.br/arquivos/ids/315661-250-250/Queque-Vegano-Coco.jpg?v=638776405921500000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
87826,Queque Pulmahue Nuez,Pulmahue,2590,2590,False,https://www.jumbo.cl/queque-nuez-pulmahue/p,https://jumbocl.vteximg.com.br/arquivos/ids/366270-250-250/Queque-nuez.jpg?v=638776762761470000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
131004,Muffin Zanahoria Nuez Blíster 2 un.,Cuisine & Co,2290,2290,False,https://www.jumbo.cl/muffin-zanahoria-nuez-blister-2-un-1975606/p,https://jumbocl.vteximg.com.br/arquivos/ids/457945-250-250/Muffin-Zanahoria-Nuez-Blister-2-un.jpg?v=638857855657370000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
22625,Queque Brazo de Reina Danesita Relleno Vainilla 300 g,Danesita,2890,2890,False,https://www.jumbo.cl/swiss-rolls-danesita-relleno-vainilla-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304773-250-250/Queque-Brazo-de-Reina-Danesita-Relleno-Vainilla-300-g.jpg?v=638776380503870000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
9033,Queque Kuchenmeister Chocolate 400 g,Kuchenmeister,3790,3790,False,https://www.jumbo.cl/queque-de-chocolate-kuchenmeister-bolsa-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/301233-250-250/Queque-de-Chocolate-Kuchenmeister-400-g.jpg?v=638776374686000000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
87827,Queque Pulmahue Vainilla,Pulmahue,2590,2590,False,https://www.jumbo.cl/queque-vainilla-pulmahue/p,https://jumbocl.vteximg.com.br/arquivos/ids/366277-250-250/Queque-vainilla-1-79456882.jpg?v=638776762789830000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
96299,Muffins Castaño Chocolate 250 g 2 un.,Castaño,2990,2990,False,https://www.jumbo.cl/pack-muffin-2un-choco-castano-250-grs/p,https://jumbocl.vteximg.com.br/arquivos/ids/369393-250-250/Pack-muffin-2un-choco-casta-o-250-grs-1-208623085.jpg?v=638776777053600000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
128282,Muffins Arándano Blíster 2 un.,Cuisine & Co,2290,2290,False,https://www.jumbo.cl/muffins-arandano-blister-2-un-1967962/p,https://jumbocl.vteximg.com.br/arquivos/ids/320182-250-250/Muffins-Arandano-Blister-2-un.jpg?v=638776418780530000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
9034,Queque Kuchenmeister Frutas Confitadas 400 g,Kuchenmeister,3790,3790,False,https://www.jumbo.cl/queque-frutas-confitadas-kuchenmeister-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/301257-250-250/Queque-Frutas-Confitadas-Kuchenmeister-400-g.jpg?v=638776374711700000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
103450,Mini Queque Nutrisa Vainilla Sin Sellos 5 un.,Nutrisa,2690,2690,False,https://www.jumbo.cl/pack-mini-queque-vainilla-s-sellos-250-g-1885300/p,https://jumbocl.vteximg.com.br/arquivos/ids/314212-250-250/Mini-Queque-Nutrisa-Vainilla-50-g-5-un.jpg?v=638776401458370000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
9053,Queque Schlünder Marmolado Vainilla y Chocolate 400 g,Schlünder,4990,4990,False,https://www.jumbo.cl/queque-marmolado-schlunder-400-g-vainilla-y-chocolate/p,https://jumbocl.vteximg.com.br/arquivos/ids/349724-250-250/Queque-Marmolado-Schlunder-Vainilla-y-Chocolate-400-g.jpg?v=638776678246100000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
150822,Muffins Rellenos Variedades 6 un.,Hamburgo,5990,5990,False,https://www.jumbo.cl/muffins-variedades-2039754/p,https://jumbocl.vteximg.com.br/arquivos/ids/532279-250-250/Muffins-Rellenos-Variedades-6-un.jpg?v=638979413970700000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
143600,Rollito Canela 2 un.,Cinnabon,2690,2690,False,https://www.jumbo.cl/rollo-de-canela-cinnamoon-2-un-2011327/p,https://jumbocl.vteximg.com.br/arquivos/ids/340244-250-250/Rollo-de-Canela-Cinnamoon-2-Un.jpg?v=638776440553870000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
9032,Queque Kuchenmeister Zitrone Limón 400 g,Kuchenmeister,3790,3790,False,https://www.jumbo.cl/queque-kuchenmeister-bolsa-400-g-zitrone-sabo/p,https://jumbocl.vteximg.com.br/arquivos/ids/301217-250-250/Queque-Zitrone-Kuchenmeister-sabor-Limon-400-g.jpg?v=638776374656870000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
72251,Queque Brownie Nutra Bien Sin Azúcar 250 g,Nutra Bien,2790,2790,False,https://www.jumbo.cl/queque-brownie-sin-azucar-250-gramos/p,https://jumbocl.vteximg.com.br/arquivos/ids/310103-250-250/Queque-Nutra-Bien-Brownie-Sin-Azucar-250-g.jpg?v=638776390910970000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
4094,Brownies Nutra Bien Sin Azúcar 4 un.,Nutra Bien,3490,3490,False,https://www.jumbo.cl/brownie-nutra-bien-pack-4-unid-sin-azucar/p,https://jumbocl.vteximg.com.br/arquivos/ids/347101-250-250/Pack-4-un-Brownies-sin-azucar.jpg?v=638776467071330000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
74281,Muffins Chocolate Piacceri 6 un.,Piacceri,7290,7290,False,https://www.jumbo.cl/muffins-chocolate-piacceri-6-unid-jumbo/p,https://jumbocl.vteximg.com.br/arquivos/ids/362956-250-250/Muffins-chocolate-Piacceri-6-unid-Jumbo-1-51532276.jpg?v=638776745784170000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
146708,Magdalenas Cuisine & Co Rellenas Manjar 350 g 6 un.,Cuisine & Co,2890,2890,False,https://www.jumbo.cl/magdalenas-cuisine-and-co-rellenas-manjar-350-g-6-un-2007135/p,https://jumbocl.vteximg.com.br/arquivos/ids/346095-250-250/2007135-01_689200.jpg?v=638776445341730000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
43588,Mini Muffins KuchenMeister Mármol 255 g,Kuchenmeister,3490,3490,False,https://www.jumbo.cl/mini-muffins-kuchenmeister-marmol-255-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/307998-250-250/Mini-muffins-Kuchenmeister-marmol-255-g.jpg?v=638776385869130000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
150819,Muffins Arándanos Relleno Vainilla 2 un.,Hamburgo,2490,2490,False,https://www.jumbo.cl/muffins-arandanos-2039758/p,https://jumbocl.vteximg.com.br/arquivos/ids/532313-250-250/Muffins-Arandanos-Relleno-Vainilla-2-un.jpg?v=638979414030770000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
132605,Magdalena St Michel Tradicional 250 g,St Michel,2590,3390,True,https://www.jumbo.cl/magdalena-tradicional-st-michel-250gr-1970307/p,https://jumbocl.vteximg.com.br/arquivos/ids/321840-250-250/Magdalena-Tradicional-St-Michel-250-g.jpg?v=638776424191200000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
138343,Queque Chocolate Aguas de Piedra 225 g,Agua de Piedra,1990,1990,False,https://www.jumbo.cl/queque-chocolate-adp-225g-1993353/p,https://jumbocl.vteximg.com.br/arquivos/ids/330528-250-250/QUEQUE-CHOCOLATE-ADP-225G.jpg?v=638776432502400000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:20:08
149036,Queque Nutrisa Relleno con Manjar sin Sellos 4 un.,Nutrisa,2290,2290,False,https://www.jumbo.cl/queque-relleno-man-2028711/p,https://jumbocl.vteximg.com.br/arquivos/ids/436196-250-250/Queque-Nutrisa-Relleno-Manjar-Sin-Sellos-4-un.jpg?v=638827842003170000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:12
138338,Queque Vainilla Aguas de Piedra 225 g,Agua de Piedra,1990,1990,False,https://www.jumbo.cl/queque-vainilla-adp-225g-1995572/p,https://jumbocl.vteximg.com.br/arquivos/ids/330164-250-250/QUEQUE-VAINILLA-ADP-225G.jpg?v=638776432232330000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:12
146905,Mini Magdalenas Vainilla 6 un.,Pulmahue,1390,1390,False,https://www.jumbo.cl/mini-magdalenas-pulmahue-vainilla-6un-2021366/p,https://jumbocl.vteximg.com.br/arquivos/ids/346101-250-250/Mini-Magdalenas-Vainilla-6-un.jpg?v=638776445349670000,"Muffins, Queques y Magdalenas",https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria/muffins-queques-y-magdalenas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:20:12
