sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
8780;Tapas Empanadas Degustar para Horno 360 g 12 un.;Degustar;2790;2790;False;https://www.jumbo.cl/tapa-para-empanadas-degustar-12-unid-horno/p;https://jumbocl.vteximg.com.br/arquivos/ids/349640-250-250/Principal-1402.jpg?v=638776677840530000;Masas Empanadas y Pascualinas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:32
94288;Masa Pascualina Degustar 400 g;Degustar;3690;3690;False;https://www.jumbo.cl/masa-pascualina-degustar-400-grs/p;https://jumbocl.vteximg.com.br/arquivos/ids/368505-250-250/Masa-Pascualina-400-g-1-478222.jpg?v=638776772982730000;Masas Empanadas y Pascualinas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:32
22579;Masa Pascualina Saint Jacques 460 g 2 un.;Saint Jacques;4790;4790;False;https://www.jumbo.cl/masa-tartaletas-y-quiches-saint-jacques-460-g-2-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/354099-250-250/Principal-21584.jpg?v=638776700764230000;Masas Empanadas y Pascualinas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:32
82341;Tapas Empanadas para Freír Cuisine & Co 300 g;Cuisine & Co;3690;3690;False;https://www.jumbo.cl/tapas-empanadas-para-freir-300-g-cuisine-and-co-1802694/p;https://jumbocl.vteximg.com.br/arquivos/ids/364992-250-250/Tapas-empanadas-para-freir-300-g.jpg?v=638776756807530000;Masas Empanadas y Pascualinas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:32
82340;Tapas Empanadas de Horno Cuisine & Co 300 g;Cuisine & Co;3590;3590;False;https://www.jumbo.cl/tapas-empanadas-de-horno-300-g-cuisine-and-co-1802693/p;https://jumbocl.vteximg.com.br/arquivos/ids/364994-250-250/Tapas-empanadas-de-horno-300-g.jpg?v=638776756811230000;Masas Empanadas y Pascualinas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:32
87299;Tapa Tarta Rectangular Hojaldre 550 g;Avanti;4890;4890;False;https://www.jumbo.cl/masa-rectangular-hoja-avanti/p;https://jumbocl.vteximg.com.br/arquivos/ids/366082-250-250/Masa-rectangular-hoja-avanti-1-174323666.jpg?v=638776761998270000;Masas Empanadas y Pascualinas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:32
156245;Tapa para Empanada Hojaldrada Avanti 437 g;Avanti;2990;2990;False;https://www.jumbo.cl/tapa-empanada-hojaldrada-avanti-437g-2049300/p;https://jumbocl.vteximg.com.br/arquivos/ids/518409-250-250/TAPA-EMPANADA-HOJALDRADA-AVANTI-437G.jpg?v=638948537208030000;Masas Empanadas y Pascualinas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:32
11557;Masas Empanadas de Horno Light 350 g;Avanti;2990;2990;False;https://www.jumbo.cl/masas-para-empanadas-de-horno-light-avanti-con-separadores-350-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/351021-250-250/Principal-11752.jpg?v=638776683605030000;Masas Empanadas y Pascualinas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:32
22578;Masa Hoja Saint Jacques Fresca 230 g 1 un.;Saint Jacques;3290;3290;False;https://www.jumbo.cl/masa-tartaletas-y-guiches-saint-jacques-230-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/354095-250-250/445297.jpg?v=638776700734330000;Otras Masas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/otras-masas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:49
8784;Masas Listas de Panqueques 8 un.;Misia Lolo;3590;3590;False;https://www.jumbo.cl/panqueques-misia-lolo-bandeja-12-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/349650-250-250/303145.jpg?v=638776677900400000;Otras Masas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/otras-masas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:49
22580;Masa Fillo Saint Jacques 320 g;Saint Jacques;6390;6390;False;https://www.jumbo.cl/masa-filo-saint-jacques-320-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/354106-250-250/Principal-21585.jpg?v=638776700794030000;Otras Masas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/otras-masas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:49
101324;Sopaipilla Cóctel Degustar 20 un.;Degustar;3290;3290;False;https://www.jumbo.cl/sopaipilla-cocktail-degustar-20-un-1698654/p;https://jumbocl.vteximg.com.br/arquivos/ids/372655-250-250/Sopaipilla-cocktail-20-un.jpg?v=638776792255470000;Otras Masas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/otras-masas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:49
8781;Masa Fillo Horeb 400 g;Horeb;6290;6290;False;https://www.jumbo.cl/masa-filo-horeb-caja-400-g-laminas-de-30-x-5/p;https://jumbocl.vteximg.com.br/arquivos/ids/349637-250-250/Masa-Filo-Horeb-30-x-55-cm-400-g-1-11060.jpg?v=638776677828870000;Otras Masas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/otras-masas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:49
135514;Tapa Pascualina Cuisine & Co Semillas 400 g;Cuisine & Co;3290;3290;False;https://www.jumbo.cl/tapa-pascualina-semilla-400g-cuisine-y-co/p;https://jumbocl.vteximg.com.br/arquivos/ids/325548-250-250/TAPA-PASC-SEM-C-C.jpg?v=638776428454970000;Otras Masas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/otras-masas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:49
42273;Masa de Sopaipillas Degustar 8 un.;Degustar;3590;3590;False;https://www.jumbo.cl/sopaipillas-grande-degustar-8-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/355448-250-250/Principal-41184.jpg?v=638776706898230000;Otras Masas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/otras-masas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:49
75934;Sopaipilla 1 un.;Cuisine & Co;600;600;False;https://www.jumbo.cl/sopaipilla-un/p;https://jumbocl.vteximg.com.br/arquivos/ids/363587-250-250/Sopaipilla-un.jpg?v=638776749017900000;Otras Masas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/otras-masas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:49
22567;Tortillas Pancho Villa Integrales XL 380 g 8 un.;Pancho Villa;1990;2790;True;https://www.jumbo.cl/burro-integral-pancho-villa-xl-8-unid-380g/p;https://jumbocl.vteximg.com.br/arquivos/ids/354094-250-250/Tortillas-integrales-burrito-XL-380-g.jpg?v=638776700733700000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
72263;Tortilla Ideal Rapiditas m 200 g 8 un.;Ideal;1290;1790;True;https://www.jumbo.cl/tortillas-rapiditas-ideal-200-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/362522-250-250/Tortillas-Rapiditas-M-8-un-200-g.jpg?v=638776743485000000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
22568;Tortillas Pancho Villa XL 350 g 8 un.;Pancho Villa;2590;2590;False;https://www.jumbo.cl/tortilla-para-burritos-y-wraps-pancho-villa-350-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/354097-250-250/Tortillas-XL-8-un-350-g.jpg?v=638776700738700000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
153574;Tortilla Pancho Villa Maxivilla 544 g;Pancho Villa;2590;3590;True;https://www.jumbo.cl/tortilla-maxivilla-xxl-pancho-villa-544g-2044086/p;https://jumbocl.vteximg.com.br/arquivos/ids/485105-250-250/TORTILLA-MAXIVILLA-XXL-PANCHO-VILLA-544G.jpg?v=638892673324230000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
51788;Tortillas de Maíz Saniito Sin Gluten 240 g 8 un.;Saniito;2890;2890;False;https://www.jumbo.cl/tortilla-de-maiz-saniito-s-gluten-8-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/358947-250-250/Tortillas-de-maiz-sin-gluten-8-un-240-g.jpg?v=638776726091170000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
9127;Tortillas Burrera Tía Rosa 8 un.;Tía Rosa;2790;2790;False;https://www.jumbo.cl/tortilla-burrera-tia-rosa-bolsa-350-g-8-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/301029-250-250/Tortillas-Burrera-Tia-Rosa-8-un.jpg?v=638776374394700000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
150218;Tortillas Rapiditas XL Clásica 8 Piezas 415 g;Ideal;2390;2390;False;https://www.jumbo.cl/tortilla-r-xl-clas-2037346/p;https://jumbocl.vteximg.com.br/arquivos/ids/452034-250-250/Tortillas-Rapiditas-XL-Clasica-8-Piezas-145-g.jpg?v=638852049609370000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
9123;Tortillas Pancho Villa m 600 g 24 un.;Pancho Villa;3890;3890;False;https://www.jumbo.cl/tortillas-mexicanas-pancho-villa-bolsa-200-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/349758-250-250/Pack-3-un-Tortillas-tacos-y-fajitas-M-200-g.jpg?v=638776678457430000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
81568;Tortillas Pancho Villa Quesavilla m 200 g 8 un.;Pancho Villa;1290;1290;False;https://www.jumbo.cl/quesadillas-8-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/364786-250-250/Quesadillas-8-un.jpg?v=638776755648230000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
127135;Tortilla Ideal Rapidita Linaza Chía 200 g;Ideal;1290;1790;True;https://www.jumbo.cl/tortilla-ideal-rapidita-linaza-chia-200g-1963558/p;https://jumbocl.vteximg.com.br/arquivos/ids/393116-250-250/Tortilla-Ideal-Rapiditas-Linaza-Chia-200-g.jpg?v=638776873432900000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
159939;Tortillas Rapiditas Cero Cero 200 g;Ideal;1290;1590;True;https://www.jumbo.cl/tortillas-rapidita-2055739/p;https://jumbocl.vteximg.com.br/arquivos/ids/542264-250-250/Tortillas-Rapiditas-Cero-Cero-200-g.jpg?v=638991188931230000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
127874;Tortilla Wrap Integral 410 g 8 un.;Cuisine & Co;2490;2490;False;https://www.jumbo.cl/tortilla-wrap-integral-8-un-c-and-co-1951505/p;https://jumbocl.vteximg.com.br/arquivos/ids/319779-250-250/Tortilla-Wrap-Integral-8-un.jpg?v=638776418187000000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
126928;Tortilla Burrera 400 g 8 un.;Cuisine & Co;2390;2390;False;https://www.jumbo.cl/tortilla-burrera-8-un-cuisine-and-co-1951501/p;https://jumbocl.vteximg.com.br/arquivos/ids/319239-250-250/Tortilla-Burrera-8-un.jpg?v=638776417075730000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
54699;Tortillas Grandota Tía Rosa XXL 620 g 8 un.;Tía Rosa;3790;3790;False;https://www.jumbo.cl/tortilla-grandota-620g-tia-rosa/p;https://jumbocl.vteximg.com.br/arquivos/ids/308546-250-250/Tortillas-Grandota-Tia-Rosa-XXL-620-g-8-un.jpg?v=638776387138400000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
82342;Tapas Pascualinas Cuisine & Co 400 g;Cuisine & Co;3390;3390;False;https://www.jumbo.cl/tapas-pascualinas-400-g-cuisine-and-co-1802695/p;https://jumbocl.vteximg.com.br/arquivos/ids/364991-250-250/Tapas-pascualinas-400-g.jpg?v=638776756803630000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
150217;Tortillas Rapiditas XL Integral 8 Piezas 415 g;Ideal;2390;2390;False;https://www.jumbo.cl/tortilla-r-xl-inte-2037345/p;https://jumbocl.vteximg.com.br/arquivos/ids/452033-250-250/Tortillas-Rapiditas-XL-Integral-8-Piezas-145-g.jpg?v=638852049602770000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
9128;Tortillas Tía Rosa Pack Fiesta 24 un.;Tía Rosa;3990;3990;False;https://www.jumbo.cl/tortillas-mexicanas-tia-rosa-24-unid-pack-fie/p;https://jumbocl.vteximg.com.br/arquivos/ids/301045-250-250/Tortillas-Tia-Rosa-Pack-Fiesta-24-un.jpg?v=638776374422900000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:45:11
151010;Tortilla Maíz Amarillo Tacos Ortega 117 g;Jumbo;3192;3990;True;https://www.jumbo.cl/tort-amarilla-ort-2007085/p;https://jumbocl.vteximg.com.br/arquivos/ids/488789-250-250/Tortilla-Maiz-Amarillo-Tacos-Ortega-117-g.jpg?v=638896701015470000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:45:11
121746;Pre Pizza Castaño Metro;Castaño;2890;3690;True;https://www.jumbo.cl/prepizza-metro-castano-1924630/p;https://jumbocl.vteximg.com.br/arquivos/ids/387562-250-250/PREPIZZA-METRO-CASTANO.jpg?v=638776852196700000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:45:11
11560;Masa Pascualina Redonda Light 350 g;Avanti;3490;3490;False;https://www.jumbo.cl/masa-para-tarta-light-avanti-con-separadores-350-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/351024-250-250/Principal-11755.jpg?v=638776683615400000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:45:11
92421;Pack Calentador Saniito + 2 Paquetes de Tortillas 17 cm 8 un.;Saniito;7990;7990;False;https://www.jumbo.cl/pack-calentador-tortilla-17-cm/p;https://jumbocl.vteximg.com.br/arquivos/ids/367786-250-250/Pack-calentador-Tortilla-17-cm-2-172026402.jpg?v=638776769461230000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:45:11
86668;Mini Tortilla de Maíz Saniito Sin Gluten 24 un.;Saniito;2890;2890;False;https://www.jumbo.cl/tortilla-de-maiz-9-cms-24-un/p;https://jumbocl.vteximg.com.br/arquivos/ids/365885-250-250/Mini-tortilla-de-maiz-sin-gluten-24-un.jpg?v=638776761018530000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:45:11
22578;Masa Hoja Saint Jacques Fresca 230 g 1 un.;Saint Jacques;3290;3290;False;https://www.jumbo.cl/masa-tartaletas-y-guiches-saint-jacques-230-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/354095-250-250/445297.jpg?v=638776700734330000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:45:11
94288;Masa Pascualina Degustar 400 g;Degustar;3690;3690;False;https://www.jumbo.cl/masa-pascualina-degustar-400-grs/p;https://jumbocl.vteximg.com.br/arquivos/ids/368505-250-250/Masa-Pascualina-400-g-1-478222.jpg?v=638776772982730000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:45:11
8780;Tapas Empanadas Degustar para Horno 360 g 12 un.;Degustar;2790;2790;False;https://www.jumbo.cl/tapa-para-empanadas-degustar-12-unid-horno/p;https://jumbocl.vteximg.com.br/arquivos/ids/349640-250-250/Principal-1402.jpg?v=638776677840530000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:45:11
126930;Tortilla Fajita 300 g 10 un.;Cuisine & Co;1990;1990;False;https://www.jumbo.cl/tortilla-fajita-10-un-cuisine-and-co-1951502/p;https://jumbocl.vteximg.com.br/arquivos/ids/319257-250-250/Tortilla-Fajita-10-un.jpg?v=638776417104530000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:45:11
82340;Tapas Empanadas de Horno Cuisine & Co 300 g;Cuisine & Co;3590;3590;False;https://www.jumbo.cl/tapas-empanadas-de-horno-300-g-cuisine-and-co-1802693/p;https://jumbocl.vteximg.com.br/arquivos/ids/364994-250-250/Tapas-empanadas-de-horno-300-g.jpg?v=638776756811230000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:45:11
199;Tapas Empanadas Degustar para Freír 350 g 12 un.;Degustar;2790;2790;False;https://www.jumbo.cl/tapa-para-empanadas-degustar-12-unid-freir/p;https://jumbocl.vteximg.com.br/arquivos/ids/297736-250-250/Tapas-empanadas-para-freir-12-un-350-g.jpg?v=638775742728500000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:45:11
127139;Tortilla Ideal Rapidita Tomate 200 g;Ideal;1290;1790;True;https://www.jumbo.cl/tortilla-ideal-rapidita-tomate-200g-1964137/p;https://jumbocl.vteximg.com.br/arquivos/ids/393122-250-250/Tortilla-Ideal-Rapiditas-Tomate-200-g.jpg?v=638776873462100000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:45:11
8792;Pre Pizza Ideal 1 Metro 750 g 3 un.;Ideal;3590;3590;False;https://www.jumbo.cl/prepizza-ideal-750-g-3-unid-masa-rectangular-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/349651-250-250/Pre-pizza-1-metro-3-un-750-g.jpg?v=638776677902130000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:45:11
92871;Pre Pizza A La Piedra 264 g;SAAB Spa;1990;1990;False;https://www.jumbo.cl/pre-pizza-a-la-piedra-esp-saab-264-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/368014-250-250/Pre-pizza-a-la-piedra-264-g.jpg?v=638776770650230000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:45:11
82357;Tapas Empanadas Cuisine & Co Criollas de 20 cm 690 g;Cuisine & Co;5690;5690;False;https://www.jumbo.cl/tapas-empanadas-criollas-de-20-cm-690-g-cuisine-and-co-1829199/p;https://jumbocl.vteximg.com.br/arquivos/ids/365005-250-250/Tapas-empanadas-criollas-de-20-cm-690-g-1-147882522.jpg?v=638776756856500000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:45:11
82341;Tapas Empanadas para Freír Cuisine & Co 300 g;Cuisine & Co;3690;3690;False;https://www.jumbo.cl/tapas-empanadas-para-freir-300-g-cuisine-and-co-1802694/p;https://jumbocl.vteximg.com.br/arquivos/ids/364992-250-250/Tapas-empanadas-para-freir-300-g.jpg?v=638776756807530000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
87299;Tapa Tarta Rectangular Hojaldre 550 g;Avanti;4890;4890;False;https://www.jumbo.cl/masa-rectangular-hoja-avanti/p;https://jumbocl.vteximg.com.br/arquivos/ids/366082-250-250/Masa-rectangular-hoja-avanti-1-174323666.jpg?v=638776761998270000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
8784;Masas Listas de Panqueques 8 un.;Misia Lolo;3590;3590;False;https://www.jumbo.cl/panqueques-misia-lolo-bandeja-12-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/349650-250-250/303145.jpg?v=638776677900400000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
22579;Masa Pascualina Saint Jacques 460 g 2 un.;Saint Jacques;4790;4790;False;https://www.jumbo.cl/masa-tartaletas-y-quiches-saint-jacques-460-g-2-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/354099-250-250/Principal-21584.jpg?v=638776700764230000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
8781;Masa Fillo Horeb 400 g;Horeb;6290;6290;False;https://www.jumbo.cl/masa-filo-horeb-caja-400-g-laminas-de-30-x-5/p;https://jumbocl.vteximg.com.br/arquivos/ids/349637-250-250/Masa-Filo-Horeb-30-x-55-cm-400-g-1-11060.jpg?v=638776677828870000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
156245;Tapa para Empanada Hojaldrada Avanti 437 g;Avanti;2990;2990;False;https://www.jumbo.cl/tapa-empanada-hojaldrada-avanti-437g-2049300/p;https://jumbocl.vteximg.com.br/arquivos/ids/518409-250-250/TAPA-EMPANADA-HOJALDRADA-AVANTI-437G.jpg?v=638948537208030000;Masas y Tortillas (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:45:09
