sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_7;Mix Porotos Granados Congelados, 500 g;;800;5700;True;https://super.lider.cl/ip/comidas-congeladas/00780122080125;https://i5.walmartimages.cl/asr/cbb771ef-83fe-4e4e-8c56-711d5c691c70.55b363752ed7133ce8aef1e0c76190dd.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_8;Lasagna A La Bolognese, 600 g;;500;8317;True;https://super.lider.cl/ip/comidas-congeladas/00789151548225;https://i5.walmartimages.cl/asr/8211eb95-3619-48a8-a66b-0b4ed1bd6311.f0e9d6055a940fba15e17d2fae835225.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_9;Porotos Granados, 500 g;;2990;5980;True;https://super.lider.cl/ip/comidas-congeladas/00780122000627;https://i5.walmartimages.cl/asr/d327c2f8-4d23-4061-96a1-95f89cbf35b3.b331f06d1fd33dd18a0a097d74738bee.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_10;Pasta De Choclo Congelado, 1 Kg;;4490;4490;False;https://super.lider.cl/ip/comidas-congeladas/00780130000006;https://i5.walmartimages.cl/asr/71e70216-7c58-4f1a-8ce3-5a2fcdd2378e.0d0593006cc40abcdaad8111e460501e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_11;Porotos Granados Congelados 100% Natural Bolsa, 500 g;;3890;7780;True;https://super.lider.cl/ip/comidas-congeladas/00780130031004;https://i5.walmartimages.cl/asr/5a989c96-7618-4db8-92e0-8c42cbf344da.3810e38ab61dc94e299f6ce08eb7b368.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_12;Chupe De Jaiba Para Dos, 500 g;;1200;17980;True;https://super.lider.cl/ip/comidas-congeladas/00780467998004;https://i5.walmartimages.cl/asr/c2b33ddd-e92c-44c5-a30d-8548db24106f.f0a0f0c2f4c2ac943a3af3b0576eb36a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_13;Pizza Salame Masa Tradicional 1 Un, 445 g;;3590;5990;True;https://super.lider.cl/ip/comidas-congeladas/00780263600280;https://i5.walmartimages.cl/asr/9643758d-3ca9-4557-a621-e55dd9c5e030.f63e832e27690fb2c9bfddc92ca7ccb3.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_14;Porotos Con Mazamorra, 1 Kg;;6190;6190;False;https://super.lider.cl/ip/comidas-congeladas/00780130000047;https://i5.walmartimages.cl/asr/cf9df7c7-9ffd-441d-b763-7920dfaeaad8.3e6ecc3f45407395d56cb467354cb4d6.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_15;Carbonada PF Listo Pote, 350 g;;4290;12257;True;https://super.lider.cl/ip/comidas-congeladas/00780193000179;https://i5.walmartimages.cl/asr/34251dd0-9234-45bd-99a5-e85c7d6ed931.51bfd2008ae92e09030e7412bd5e7f6e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_16;Lasagna De Crema De Espinaca, 1 Un;;500;7677;True;https://super.lider.cl/ip/comidas-congeladas/00789151548202;https://i5.walmartimages.cl/asr/7785f13d-1484-4f5f-b9d3-4ee3dd244120.92624f589902fff43f73c02008c7576e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_17;Pastelera De Choclo Caja, 380 g;;2750;7237;True;https://super.lider.cl/ip/comidas-congeladas/00780130500553;https://i5.walmartimages.cl/asr/12122fc7-cf4f-4dc2-9941-fd241684da35.08f5cc31167069947b8fde9f26f88d0c.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_18;Lasagna Quesos, 600 g;;500;7677;True;https://super.lider.cl/ip/comidas-congeladas/00789151548226;https://i5.walmartimages.cl/asr/bbd03260-bf23-49cf-95aa-12f175eadc61.dffc5244f9c5a3637f9ceabf69086da4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_19;Curry de Garbanzos Caja, 380 g;;2750;7237;True;https://super.lider.cl/ip/comidas-congeladas/00780130500563;https://i5.walmartimages.cl/asr/d9db01d5-4121-4b4e-a424-c1e3621cf719.c6a63b32409e485d02dd87228c00ab88.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_20;Chupe De Loco Para Dos, 500 g;;1200;17980;True;https://super.lider.cl/ip/comidas-congeladas/00780467998005;https://i5.walmartimages.cl/asr/1f212dcc-154b-42a3-863e-a77e1320aa97.725a21f6ed98c787c9d59beb956f6fbb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_21;Empanada De Pino Sin Glúten, 210 g;;3690;17571;True;https://super.lider.cl/ip/comidas-congeladas/00079919235954;https://i5.walmartimages.cl/asr/4eaae9c8-7588-42ea-abc8-5247c992b61b.d00704e6ef61e034cc5cc48f5a550269.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_22;Pasta Fresca Sorrentino Ricotta Espinaca, 250 g;;4990;16633;True;https://super.lider.cl/ip/comidas-congeladas/00773092702130;https://i5.walmartimages.cl/asr/1fd41283-f0c1-4156-a529-9c07d3e7c63f.a3dc4bd581a3eaf7749bc82766eac880.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_23;Tortilla De Papas Caja, 600 g;;4090;6817;True;https://super.lider.cl/ip/comidas-congeladas/00780130000046;https://i5.walmartimages.cl/asr/ef0dafb5-39d3-49d9-a71d-fdc2ffe10184.93e4ee99eb69819247e5a9fac06d134c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_24;Pack Empanada Horno Pino, 2 Un, 470 g;;2425;4850;True;https://super.lider.cl/ip/comidas-congeladas/00040005049351;https://i5.walmartimages.cl/asr/57f80c77-3403-4682-b1af-c2dfaed90efd.2407712329bb62f5a012507503bc355a.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_25;Trilogía De Chupes De Loco, Camarón Y Jaiba 12 Un, 1 Un;;749;10190;True;https://super.lider.cl/ip/comidas-congeladas/00780467998001;https://i5.walmartimages.cl/asr/e9c7029f-2b19-44af-91f9-e9aa5b469683.32e8bafdb44972c7051eeaca2f3868ec.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_26;Helado Sorbete Arcoiris Pote, 1,4 L;;4993;6990;True;https://super.lider.cl/ip/comidas-congeladas/00007874211285;https://i5.walmartimages.cl/asr/9efcc11f-ea2e-45a2-96b8-b868de3735cd.1200f668bf0ab260b3485b98fda4a816.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_27;Ramen Tonkotsu Soyu, 375 g;;1784;6690;True;https://super.lider.cl/ip/comidas-congeladas/00729208239050;https://i5.walmartimages.cl/asr/26535d41-7369-4eca-9726-4e7ffe603cd0.cd6e9a7fe82799cefb04c8d8ecabf041.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_28;Lasaña Boloñesa 1 Un, 380 g;;4150;10921;True;https://super.lider.cl/ip/comidas-congeladas/00780409700267;https://i5.walmartimages.cl/asr/7b31a643-7f72-4065-9d44-30b3fa8f26a6.763787279a6c1986ce215083d0fb546b.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_29;Pastel De Choclo, 380 gr;;4190;4190;False;https://super.lider.cl/ip/comidas-congeladas/00780409700178;https://i5.walmartimages.cl/asr/2d189e57-c789-499b-9dec-405c4f5a3450.0dcb4a48c1f521fbb3533d7c160e473d.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_30;Pasta de Choclo Pimentón, 1 kg;;600;4290;True;https://super.lider.cl/ip/comidas-congeladas/00780122000510;https://i5.walmartimages.cl/asr/173c601e-28fb-4bad-a25d-01976ebb0296.a063331380168be6003d191b55b17071.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_31;Plato preparado Lasaña con carne, 454 g;;4990;10991;True;https://super.lider.cl/ip/comidas-congeladas/00068113181006;https://i5.walmartimages.cl/asr/4f9db361-6967-441d-b7da-288a685d7224.51c32bef41cdaccf078cca53b330e120.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_32;Ramen Chashu Miso, 375 g;;1704;6390;True;https://super.lider.cl/ip/comidas-congeladas/00729208239051;https://i5.walmartimages.cl/asr/ce22edb4-32dd-4d90-bae5-9367b41aed5a.f604adc544d4d897a1aef0db325f6fca.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_33;Chupe De Camarón Nacional Para Dos., 500 g;;1200;17980;True;https://super.lider.cl/ip/comidas-congeladas/00780467998000;https://i5.walmartimages.cl/asr/6bbc1354-74ed-46d1-88e7-334d5e9334df.a285661a728afd6c4ae41fe070f36fe7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_34;Plato preparado Lasaña con carne familiar, 907 g;;9990;11014;True;https://super.lider.cl/ip/comidas-congeladas/00062891556098;https://i5.walmartimages.cl/asr/2d8f3202-6cfd-4b40-97e3-035cea420389.c377d5671c68a3b43a33764cda283fd3.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_35;Pasta de Choclo Espinaca, 1 kg;;640;4290;True;https://super.lider.cl/ip/comidas-congeladas/00780122000511;https://i5.walmartimages.cl/asr/a695f7ef-df40-4b94-a0ec-191b8fa74eb2.74e942166a503ce7f45d35bd871e2fb1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_36;Lasaña Boloñesa, 600 g;;5950;9917;True;https://super.lider.cl/ip/comidas-congeladas/00780467573030;https://i5.walmartimages.cl/asr/6da608d8-0b10-4d31-b5b0-7d2d0ac18592.5faa3f564bdcd8d9c90719f504d29767.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_37;Gohan Camarón Palta Genial 1 Un, 300 g;;3990;13300;True;https://super.lider.cl/ip/comidas-congeladas/00780409700270;https://i5.walmartimages.cl/asr/5e29c7a8-866a-4d87-b005-3d53199f4e9f.01cd45fee4c5e440eb3975bf4c463972.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_38;Bolsa Temica M;;1690;1690;False;https://super.lider.cl/ip/comidas-congeladas/00040005024743;https://i5.walmartimages.cl/asr/a81ecb82-6292-41cb-bcd9-e6c89a01d8d8.09d30bfef2a9eb6216ce9016c6a37801.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_39;Bolsa de congelado grande - VC;;3490;3490;False;https://super.lider.cl/ip/comidas-congeladas/00780465603284;https://i5.walmartimages.cl/asr/9c5a63de-3350-4ae4-a72d-737f38c1bba6.5d8fa66e5f38044717766a4160e922d1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_40;Bolsa Temica S;;1290;1290;False;https://super.lider.cl/ip/comidas-congeladas/00040005024742;https://i5.walmartimages.cl/asr/c4a3dcdf-915f-4b18-a022-e7e22fb8c82e.679c0721c021d5c17dcac926ad3d92a1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_41;Gohan Pollo Palta, 1 Un;;4150;4150;False;https://super.lider.cl/ip/comidas-congeladas/00780409700269;https://i5.walmartimages.cl/asr/f485e4a6-d0bb-411b-87d7-296d5d9e376e.71b3f3bdd4ceb48cc724c9860eac80d0.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_42;Bolsa Para Congelados, 1 Un;;2790;2790;False;https://super.lider.cl/ip/comidas-congeladas/00780465603105;https://i5.walmartimages.cl/asr/c4c6931d-092b-45e7-824f-6d4ac76ee210.16034790a2cf113ef414fe5c1087eb61.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_43;Empanadas De Pino Congeladas Mini, 1 Un;;10290;10290;False;https://super.lider.cl/ip/comidas-congeladas/00040005074313;https://i5.walmartimages.cl/asr/2295611e-fdc8-45e1-b3bd-1a8675105e7c.5813642ad4ac54fdf0295dd37a29ff8f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_44;Macarrones con Carne familiar, 1 kg;;9990;9990;False;https://super.lider.cl/ip/comidas-congeladas/00062891556100;https://i5.walmartimages.cl/asr/e106b65f-5afc-4737-8bea-b6a589d24377.28556ac606d86de409069e92743eccc9.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
