sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
138724;Yogurt Soprole Proteína Soprole con Granola Berries 150 g;Soprole;890;890;False;https://www.jumbo.cl/yog-cereal-soprole-1-1-protein-granola-1875068005/p;https://jumbocl.vteximg.com.br/arquivos/ids/330857-250-250/Yogurt-Proteina-Soprole-con-Granola-Berries-150-g.jpg?v=638776432737770000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:18
119874;Yogurt Soprole Proteína Kiwi Plátano Manzana 155 g;Soprole;820;820;False;https://www.jumbo.cl/yog-protein-tro-soprole-155gr-ki-pl-ma-1787599007/p;https://jumbocl.vteximg.com.br/arquivos/ids/385138-250-250/Yoghurt-Protein--Trozos-kiwi-platano-y-manzana-155-g.jpg?v=638776843045900000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:18
84340;Yogurt Colun Protein Plus Frutilla 150 g;Colun;770;770;False;https://www.jumbo.cl/yog-protein-plus-squeeze-frutilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/365571-250-250/Yoghurt-protein-plus-squeeze-frutilla-150-g.jpg?v=638776759568630000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:18
158423;Yogurt Loncoleche Proteína Natural 140 g;Loncoleche;690;690;False;https://www.jumbo.cl/yogurt-loncoleche-protein-natural-140gr-2050298/p;https://jumbocl.vteximg.com.br/arquivos/ids/522868-250-250/YOGURT-LONCOLECHE-PROTEIN-NATURAL-140GR.jpg?v=638959818137300000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:18
77135;Yogurt Loncoleche Proteína Arándano 140 g;Loncoleche;750;750;False;https://www.jumbo.cl/yoghurt-proteina-arandano-140-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/363915-250-250/Yoghurt-proteina-arandano-140-g.jpg?v=638776751183870000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:18
104950;Yogurt Griego Quillayes Proteína Natural 800 g;Quillayes;4000;4880;True;https://www.jumbo.cl/yog-griego-prot-quillayes-natural-800g-1886618/p;https://jumbocl.vteximg.com.br/arquivos/ids/314557-250-250/Yogurt-Griego-Quillayes-Proteina-Natural-800-g.jpg?v=638776402252130000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:18
99946;Yogurt Griego Quillayes Proteína Durazno 110 g;Quillayes;680;680;False;https://www.jumbo.cl/yoghurt-griego-proteina-durazno/p;https://jumbocl.vteximg.com.br/arquivos/ids/372210-250-250/Yoghurt-griego-proteina-durazno.jpg?v=638776790370800000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:18
143884;Yogurt Loncoleche Proteína Trozos Frutilla 140 g;Loncoleche;800;800;False;https://www.jumbo.cl/yog-prot-loncoleche-trozos-140g-frutill-1836029004/p;https://jumbocl.vteximg.com.br/arquivos/ids/340746-250-250/Yogurt-Loncoleche-Proteina-Trozos-Frutilla-140-g.jpg?v=638776440967370000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:18
102183;Yogurt Colun Protein Plus Chirimoya 190 g;Colun;1440;1440;False;https://www.jumbo.cl/yoghurt-protein-plus-chirimoya-190-gr-1871251002/p;https://jumbocl.vteximg.com.br/arquivos/ids/373085-250-250/YOG-CO-PROT-PR-CHI.jpg?v=638776794000500000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:18
99891;Yogurt Griego Quillayes Proteína Berries 110 g;Quillayes;680;680;False;https://www.jumbo.cl/yog-griego-prot-quillayes-tr-1-berries-1865068003/p;https://jumbocl.vteximg.com.br/arquivos/ids/372187-250-250/Yoghurt-griego-proteina-berries.jpg?v=638776790281500000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:18
142999;Yogurt Colun Protein Plus Sin Azúcar Natural 150 g;Colun;850;850;False;https://www.jumbo.cl/yog-colun-prot-plus-s-a-natural-150g-2007947/p;https://jumbocl.vteximg.com.br/arquivos/ids/338263-250-250/YOG-COLUN-PROT-PLUS-S-A-NATURAL-150G.jpg?v=638776439199700000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:18
103299;Yogurt Nestlé Goodnes Sabor Frutilla 140 g;Nestlé;560;560;False;https://www.jumbo.cl/yoghurt-goodnes-defensas-140-gr-frutilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/503331-250-250/Yogurt-Nestle-Goodnes-Sabor-Frutilla-140-g.jpg?v=638926278767870000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
102181;Yogurt Colun Protein Plus Frutilla 190 g;Colun;1440;1440;False;https://www.jumbo.cl/yoghurt-protein-plus-frutilla-190-gr-1871251001/p;https://jumbocl.vteximg.com.br/arquivos/ids/373090-250-250/YOG-CO-PROT-PR-FRU.jpg?v=638776794068970000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
141700;Yogurt Soprole Proteína con Avena 155 g;Soprole;800;800;False;https://www.jumbo.cl/yog-protein-tro-soprole-avena-155gr-2007802/p;https://jumbocl.vteximg.com.br/arquivos/ids/336047-250-250/YOG-PROTEIN-TRO-SOPROLE-AVENA-155GR.jpg?v=638776437189370000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
143886;Yogurt Loncoleche Proteína Granola 142 g;Loncoleche;1240;1240;False;https://www.jumbo.cl/yog-prot-loncoleche-granola-142gr-2017575/p;https://jumbocl.vteximg.com.br/arquivos/ids/340806-250-250/Yogurt-Loncoleche-Proteina-Granola-142-g.jpg?v=638776441017670000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
77312;Yogurt Skyr San Benito Frutos del Bosque 150 g;San Benito;990;990;False;https://www.jumbo.cl/yog-skyr-san-benito-150gr-f-del-bosque/p;https://jumbocl.vteximg.com.br/arquivos/ids/363942-250-250/Yoghurt-skyr-frutos-del-bosque-150-g.jpg?v=638776751305900000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
77310;Yogurt Skyr San Benito Maracuyá 150 g;San Benito;990;990;False;https://www.jumbo.cl/yog-skyr-san-benito-150grs-maracuya/p;https://jumbocl.vteximg.com.br/arquivos/ids/363931-250-250/Yoghurt-skyr-maracuya-150-g.jpg?v=638776751255330000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
77311;Yogurt Skyr San Benito Frutilla 150 g;San Benito;990;990;False;https://www.jumbo.cl/yog-skyr-san-benito-150grs-frutilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/363930-250-250/Yoghurt-skyr-frutilla-150-g.jpg?v=638776751254700000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
99832;Yogurt Griego Quillayes Proteína Trozos Frutilla 110 g;Quillayes;680;680;False;https://www.jumbo.cl/yog-griego-prot-quillayes-tr-frutillas-1865068001/p;https://jumbocl.vteximg.com.br/arquivos/ids/372154-250-250/Yoghurt-griego-proteico-trozos-frutilla.jpg?v=638776790113470000;Yoghurt con Proteínas;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-con-proteinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:16
7103;Yogurt Soprole Sin Azúcar Vainilla 120 g;Soprole;360;360;False;https://www.jumbo.cl/yoghurt-light-soprole-120-g-sabor-vainilla-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/411400-250-250/Yogurt-Soprole-Sin-Azucar-Vainilla-120-g.jpg?v=638791317099630000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:44
52818;Yogurt Soprole Sin Azúcar Trozos Frutilla 155 g;Soprole;710;710;False;https://www.jumbo.cl/yoghurt-light-soprole-155-g-trozo-frutilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/411404-250-250/Yogurt-Soprole-Sin-Azucar-Trozos-Frutilla-155-g.jpg?v=638791317130270000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:44
7100;Yogurt Soprole Sin Azúcar Durazno 120 g;Soprole;360;360;False;https://www.jumbo.cl/yoghurt-light-soprole-120-g-sabor-durazno-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/411402-250-250/Yogurt-Soprole-Sin-Azucar-Durazno-120-g.jpg?v=638791317115800000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:44
127892;Yogurt Colun Light Frambuesa 120 g;Colun;370;370;False;https://www.jumbo.cl/yog-colun-light-120gr-framb-1970302002/p;https://jumbocl.vteximg.com.br/arquivos/ids/394069-250-250/Yoghurt-Colun-Light-Frambuesa-120-g.jpg?v=638776877300670000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:44
79912;Yogurt Soprole Sin Azúcar Frutilla 155 g;Soprole;640;640;False;https://www.jumbo.cl/yog-light-soprole-155gr-frutilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/411409-250-250/Yogurt-Soprole-Sin-Azucar-Frutilla-155-g.jpg?v=638791317194300000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:44
79914;Yogurt Soprole Sin Azúcar Vainilla 155 g;Soprole;640;640;False;https://www.jumbo.cl/yog-light-soprole-155gr-vainilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/411411-250-250/Yogurt-Soprole-Sin-Azucar-Vainilla-155-g.jpg?v=638791317208400000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:44
127902;Yogurt Colun Light Vainilla 120 g;Colun;370;370;False;https://www.jumbo.cl/yog-colun-light-120gr-vainilla-1970302005/p;https://jumbocl.vteximg.com.br/arquivos/ids/394076-250-250/Yoghurt-Colun-Light-Vainilla-120-g.jpg?v=638776877333370000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:44
128302;Pack 12 un. Yogurt Batido Colun Light 120 g;Colun;3980;3980;False;https://www.jumbo.cl/yog-colun-light-pack-12un-1970303/p;https://jumbocl.vteximg.com.br/arquivos/ids/394445-250-250/YOG-COLUN-LIGHT-PACK-12UN.jpg?v=638776878828170000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:44
136425;Yogurt Soprole Sin Azúcar Trozos Frutos del Bosque 155 g;Soprole;710;710;False;https://www.jumbo.cl/yog-sin-azuc-tro-soprole-frut-bosq-155g-1998035/p;https://jumbocl.vteximg.com.br/arquivos/ids/432123-250-250/Yogurt-Soprole-Sin-Azucar-Trozos-Frutos-del-Bosque-155-g.jpg?v=638821502592000000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:44
20178;Yogurt Batido Danone Light & Free Arándano 115 g;Danone;370;370;False;https://www.jumbo.cl/yoghurt-light-batido-danone-arandano-115-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/304266-250-250/Yogurt-Batido-Light---Free-Arandano-115-g.jpg?v=638776379716970000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:44
113703;Yogurt Batido Danone Light & Free Trozos Papaya 145 g;Danone;620;620;False;https://www.jumbo.cl/yog-danone-l-and-f-trozos-145g-papaya-1926661002/p;https://jumbocl.vteximg.com.br/arquivos/ids/315963-250-250/Yogurt-Batido-Light---Free-Trozos-Papaya-145-g.jpg?v=638776407058500000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:44
127891;Yogurt Colun Light Natural 120 g;Colun;370;370;False;https://www.jumbo.cl/yog-colun-light-120gr-natural-1970302006/p;https://jumbocl.vteximg.com.br/arquivos/ids/394071-250-250/Yoghurt-Colun-Light-Natural-120-g.jpg?v=638776877303130000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:44
113738;Yogurt Batido Danone Light & Free Trozos Frutilla 145 g;Danone;620;620;False;https://www.jumbo.cl/yog-danone-l-and-f-trozos-145g-frutilla-1926661001/p;https://jumbocl.vteximg.com.br/arquivos/ids/316129-250-250/Yogurt-Batido-Light---Free-Trozos-Frutilla-145-g.jpg?v=638776407425870000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:44
7002;Yogurt Batido Danone Light & Free Natural Endulzado 115 g;Danone;370;370;False;https://www.jumbo.cl/yoghurt-batido-light-danone-115-g-natural-endulzante/p;https://jumbocl.vteximg.com.br/arquivos/ids/300546-250-250/Yogurt-Batido-Light---Free-Natural-Endulzado-115-g.jpg?v=638776373613430000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:44
127897;Yogurt Colun Light Damasco 120 g;Colun;370;370;False;https://www.jumbo.cl/yog-colun-light-120gr-damasco-1970302001/p;https://jumbocl.vteximg.com.br/arquivos/ids/394077-250-250/Yoghurt-Colun-Light-Damasco-120-g.jpg?v=638776877335070000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:44
125407;Yogurt Colun Sin Azúcar Chirimoya 120 g;Colun;380;380;False;https://www.jumbo.cl/yoghurt-colun-sin-azucar-120-chirimoya-1959601001/p;https://jumbocl.vteximg.com.br/arquivos/ids/391211-250-250/Yoghurt-Sin-Azucar-Colun-Chirimoya-120-g.jpg?v=638776866788470000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:44:44
103298;Yogurt Nestlé Goodnes Probióticos Natural Endulzado 140 g;Nestlé;560;560;False;https://www.jumbo.cl/yoghurt-goodnes-defensas-140-gr-natural/p;https://jumbocl.vteximg.com.br/arquivos/ids/503292-250-250/Yogurt-Goodnes-Probioticos-Natural-Endulzado-140-g.jpg?v=638926278418030000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:45
137135;Pack 12 un. Yogurt Colun Sin Azúcar 120 g;Colun;3980;3980;False;https://www.jumbo.cl/yoghurt-colun-pack-sin-azucar-12x120gr-1997657/p;https://jumbocl.vteximg.com.br/arquivos/ids/327975-250-250/YOGHURT-COLUN-PACK-SIN-AZUCAR-12X120GR.jpg?v=638776430438870000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:45
127900;Yogurt Colun Light Frutilla 120 g;Colun;370;370;False;https://www.jumbo.cl/yog-colun-light-120gr-frutilla-1970302003/p;https://jumbocl.vteximg.com.br/arquivos/ids/394079-250-250/Yoghurt-Colun-Light-Frutilla-120-g.jpg?v=638776877336170000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:45
96789;Yogurt Batido Danone Light & Free Vainilla 900 g;Danone;2030;2030;False;https://www.jumbo.cl/yog-light-and-free-bolsa-900g-vainilla-1618521004/p;https://jumbocl.vteximg.com.br/arquivos/ids/312883-250-250/Yogurt-Batido-Light---Free-Vainilla-900-g.jpg?v=638776397868030000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:45
153778;Yogurt Danone Light & Free Lola Granola Crunch 142 g;Danone;1220;1220;False;https://www.jumbo.cl/yogurt-danone-light-and-free-gr-crunch-142g-2042430/p;https://jumbocl.vteximg.com.br/arquivos/ids/485093-250-250/YOGURT-DANONE-LIGHT-FREE-GR-CRUNCH-142G.jpg?v=638892673233770000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:45
6999;Yogurt Batido Danone Light & Free Frutilla 900 g;Danone;2030;2030;False;https://www.jumbo.cl/yoghurt-batido-danone-900-g-light-sabor-frutilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/300498-250-250/Yogurt-Batido-Light---Free-Frutilla-900-g.jpg?v=638776373537600000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:45
7001;Yogurt Batido Danone Light & Free Frutilla 115 g;Danone;370;370;False;https://www.jumbo.cl/yoghurt-batido-light-danone-115-g-frutilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/300530-250-250/Yogurt-Batido-Light---Free-Frutilla-115-g.jpg?v=638776373587100000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:45
126338;Yogurt Colun Sin Azúcar Vainilla 120 g;Colun;380;380;False;https://www.jumbo.cl/yoghurt-colun-sin-azucar-120g-vainilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/392082-250-250/Yoghurt-Colun-Sin-Azucar-Vainilla-120-g.jpg?v=638776870047770000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:45
153382;Yogurt Batido Soprole Frutilla Sin Azúcar Bolsa 800 g;Soprole;1690;1690;False;https://www.jumbo.cl/yogurt-frutil-800g-2044094/p;https://jumbocl.vteximg.com.br/arquivos/ids/487668-250-250/Yogurt-Batido-Soprole-Frutilla-Sin-Azucar-Bolsa-800-g.jpg?v=638894125320570000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:45
146358;Yogurt Natural Quillayes 0% Azúcar Pote 400 g;Quillayes;2170;2170;False;https://www.jumbo.cl/yogurt-natural-0-quillayes-400gr-2023950/p;https://jumbocl.vteximg.com.br/arquivos/ids/345486-250-250/YOGURT-NATURAL-0--QUILLAYES-400GR.jpg?v=638776444743200000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:45
75264;Yogurt Natural 0% Quillayes Pote 800 g;Quillayes;3200;3790;True;https://www.jumbo.cl/yoghurt-natural-0-800-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/310276-250-250/Yogurt-Natural-Quillayes-0--Pote-800-g.jpg?v=638776391253230000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:45
126339;Yogurt Colun Sin Azúcar Frutilla 120 g;Colun;380;380;False;https://www.jumbo.cl/yoghurt-colun-sin-azucar-120g-frutilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/392081-250-250/Yoghurt-Colun-Sin-Azucar-Frutilla-120-g.jpg?v=638776870046200000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:45
103299;Yogurt Nestlé Goodnes Sabor Frutilla 140 g;Nestlé;560;560;False;https://www.jumbo.cl/yoghurt-goodnes-defensas-140-gr-frutilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/503331-250-250/Yogurt-Nestle-Goodnes-Sabor-Frutilla-140-g.jpg?v=638926278767870000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:45
83549;Yogurt Batido Danone Light & Free Vainilla 115 g;Danone;370;370;False;https://www.jumbo.cl/yoghurt-batido-light-vainilla-115-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/311475-250-250/Yogurt-Batido-Light---Free-Vainilla-115-g.jpg?v=638776393753200000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:45
127535;Yogurt Colun Light Natural 900 g;Colun;2050;2050;False;https://www.jumbo.cl/yog-colun-light-900gr-natural-1959501003/p;https://jumbocl.vteximg.com.br/arquivos/ids/393624-250-250/YOG-COLUN-LIGHT-900GR-NATURAL.jpg?v=638776875385300000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:45
127905;Yogurt Colun Light Mora 120 g;Colun;370;370;False;https://www.jumbo.cl/yog-colun-light-120gr-mora-1970302004/p;https://jumbocl.vteximg.com.br/arquivos/ids/394083-250-250/Yoghurt-Colun-Light-Mora-120-g.jpg?v=638776877365800000;Yoghurt Light y Sin Azúcar;https://www.jumbo.cl/lacteos-huevos-y-congelados/yoghurt/yoghurt-light-y-sin-azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:44:45
