sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
82507,Sucedáneo Vegetal Beyond Meat Longaniza Brat Sausage 400 g,Beyond Meat,13990,13990,False,https://www.jumbo.cl/longaniza-brat-suc-veg-beyond-meat-400g/p,https://jumbocl.vteximg.com.br/arquivos/ids/311463-250-250/Sucedaneo-Vegetal-Beyond-Meat-Longaniza-Brat-Sausage-400-g.jpg?v=638776393724930000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
122430,Sucedáneo Vegetal Vegmonkey Carne Molida Vegana 400 g,Vegmonkey,3990,3990,False,https://www.jumbo.cl/sucedaneo-carne-mol-vegan-vegmonkey-400g-1950911/p,https://jumbocl.vteximg.com.br/arquivos/ids/388254-250-250/Sucedaneo-carne-molida-vegana-400-g.jpg?v=638776855093400000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
144322,Crocante de Vacuno Fundo Sur 100 g,Fundo Sur,749,1070,True,https://www.jumbo.cl/crocante-de-vacuno-fundo-sur-100gr-2018157/p,https://jumbocl.vteximg.com.br/arquivos/ids/341215-250-250/Crocante-de-Vacuno-Fundo-Sur-100-g.jpg?v=638776441509300000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
17334,Nuggets de Pollo Receta del Abuelo 400 g,Receta del Abuelo,5250,5250,False,https://www.jumbo.cl/nuggets-de-pollo-receta-del-abuelo-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/303501-250-250/Nuggets-de-Pollo-Receta-del-Abuelo-400-g.jpg?v=638776377481070000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
147265,Salchicha Sureña Riku 225 g,Rikü,4190,4190,False,https://www.jumbo.cl/salchi-surena-riku-225g-2029570/p,https://jumbocl.vteximg.com.br/arquivos/ids/411868-250-250/Salchicha-Sure%C3%B1a-Riku-225-g.jpg?v=638792158547130000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
62863,Pescado Filetes Veganos Golden Fishless Filet 288 g,Gardein,8590,8590,False,https://www.jumbo.cl/filete-de-pescado-gardein-crujiente-vegano-286-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/406250-250-250/Pescado-Filetes-Veganos-Golden-Fishless-Filet-288-g.jpg?v=638781024657130000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
156246,Pop Corn Beyond Chicken Sucedáneo 283 g,Beyond Meat,9990,9990,False,https://www.jumbo.cl/pop-corn-beyond-chicken-sucedaneo-283g-2050599/p,https://jumbocl.vteximg.com.br/arquivos/ids/510302-250-250/POP-CORN-BEYOND-CHICKEN-SUCEDANEO-283G.jpg?v=638940913298500000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
62862,Nuggets Vegetales Seven Grain Crispy Tenders 255 g,Gardein,8390,8390,False,https://www.jumbo.cl/nuggets-gardein-vegano-sucedaneo-de-pollo-255-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/406248-250-250/Pollo-Nugget-Vegano-Seven-Grain-Crispy-Tenders-255-g.jpg?v=638781024642830000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
158140,Nacho Nugget La Crianza Sabor Picante 300 g,La Crianza,3490,3490,False,https://www.jumbo.cl/nacho-nugget-queso-picante-la-cria-300gr-2050913/p,https://jumbocl.vteximg.com.br/arquivos/ids/522879-250-250/Nacho-Nugget-La-Crianza-Sabor-Picante-300-g.jpg?v=638959818176430000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
150182,Nuggets NotChicken Flamin Hot 300 g,NotCo,4890,4890,False,https://www.jumbo.cl/not-nuggets-300gr-2039802/p,https://jumbocl.vteximg.com.br/arquivos/ids/579598-250-250/Nuggets-NotChicken-Flamin-Hot-300-g.jpg?v=639071562674170000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
150874,Jamoneli Doña Rosita Vegano 250 g,Doña Rosita,2590,2590,False,https://www.jumbo.cl/sucedaneo-jam-250g-2038693/p,https://jumbocl.vteximg.com.br/arquivos/ids/458275-250-250/SUCEDANEO-JAM-250G.jpg?v=638858928731470000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
45668,Chorizo Vegetal Rikü 260 g,Rikü,2690,2690,False,https://www.jumbo.cl/chorizo-vegano-rik/p,https://jumbocl.vteximg.com.br/arquivos/ids/357846-250-250/1722701-1.jpg?v=638776720984800000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
131129,Vegan Roll Vegusta Jamón Queso 400 g,Vegusta,6990,6990,False,https://www.jumbo.cl/vegan-roll-jamon-queso-400-g-vegusta-1975686/p,https://jumbocl.vteximg.com.br/arquivos/ids/422079-250-250/Vegan-Roll-Jamon-Queso-400-g.jpg?v=638809572261100000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
140728,Albóndigas Veganas VegMonkey 15 un. 30 g,Vegmonkey,4990,4990,False,https://www.jumbo.cl/albondigas-veganas-vegmonkey-15un-2004271/p,https://jumbocl.vteximg.com.br/arquivos/ids/334792-250-250/ALBONDIGAS-VEGANAS-VEGMONKEY-15UN.jpg?v=638776435914700000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
153596,Sucedáneo de Albondigas Beyond Meat 290 g,Beyond Meat,10990,10990,False,https://www.jumbo.cl/sucedaneo-albondigas-beyond-meat-290g-2042979/p,https://jumbocl.vteximg.com.br/arquivos/ids/485103-250-250/SUCEDANEO-ALBONDIGAS-BEYOND-MEAT-290G.jpg?v=638892673306600000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
148934,Albóndigas Vegusta Vegetal 280 g,Vegusta,4990,4990,False,https://www.jumbo.cl/albondiga-280gr-2039558/p,https://jumbocl.vteximg.com.br/arquivos/ids/438328-250-250/Albondiga-Vegetal-Vegusta-280-g.jpg?v=638832715297670000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
140731,Chori Fortificado Doña Rosita 260 g,Doña Rosita,3090,3090,False,https://www.jumbo.cl/chori-fortificado-dona-rosita-260gr-2004343/p,https://jumbocl.vteximg.com.br/arquivos/ids/334935-250-250/CHORI-FORTIFICADO-DO%C3%91A-ROSITA-260GR.jpg?v=638776436013770000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
956,Nuggets de Verduras La Crianza 400 g,La Crianza,3790,3790,False,https://www.jumbo.cl/nugget-de-verdura-la-crianza-400-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/298304-250-250/Nuggets-La-Crianza-de-Verdura-400-g.jpg?v=638775750763700000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
144319,Nuggets Sadia Crocantes 1 kg,Sadia,6990,6990,False,https://www.jumbo.cl/nugget-crocante-sadia-1kg-2017535/p,https://jumbocl.vteximg.com.br/arquivos/ids/341138-250-250/NUGGET-CROCANTE-SADIA-1KG.jpg?v=639063310375030000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
98093,Nuggets de Pollo Cuisine & Co Ready 400 g,Cuisine & Co,2690,2690,False,https://www.jumbo.cl/nuggets-de-pollo-ready-400-g-cuisine-and-co-1850676/p,https://jumbocl.vteximg.com.br/arquivos/ids/370582-250-250/Nuggets-de-pollo-Ready-400-g.jpg?v=638776783183330000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
17382,Salchicha Vegetal Rikü 250 g,Rikü,3090,3090,False,https://www.jumbo.cl/salchichas-veganas-rik-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/351880-250-250/1687566-1.jpg?v=638776687447770000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
150774,Baguette Coolback Mantequilla Hierbas Congelada 175 g,Coolback,1590,1590,False,https://www.jumbo.cl/bag-hierbas-manteq-2037028/p,https://jumbocl.vteximg.com.br/arquivos/ids/544836-250-250/Baguette-Coolback-Mantequilla-Hierbas-Congelada-175-g.jpg?v=638995844432600000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
150775,Baguette Coolback Mantequilla Ajo Congelada 175 g,Coolback,1590,1590,False,https://www.jumbo.cl/bag-ajo-manteq-2037027/p,https://jumbocl.vteximg.com.br/arquivos/ids/544834-250-250/Baguette-Coolback-Mantequilla-Ajo-Congelada-175-g.jpg?v=638995844422400000,"Nuggets, Apanados y Embutidos",https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:01:45
158138,Nacho Nugget La Crianza Sabor Tradicional 300 g,La Crianza,3490,3490,False,https://www.jumbo.cl/nacho-nugget-original-la-crianza-300gr-2050911/p,https://jumbocl.vteximg.com.br/arquivos/ids/522873-250-250/Nacho-Nugget-La-Crianza-Sabor-Tradicional-300-g.jpg?v=638959818161670000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
81052,Golden Chicken Sadia Sabor Tradicional 300 g,Sadia,3390,4190,True,https://www.jumbo.cl/golden-chicken-sadia-300g/p,https://jumbocl.vteximg.com.br/arquivos/ids/364536-250-250/Golden-Chicken-sabor-tradicional-300-g.jpg?v=638776754603500000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
144667,Nuggets Sadia Crocantes 275 g,Sadia,1690,1690,False,https://www.jumbo.cl/nugget-crocante-sadia-275gr-2017536/p,https://jumbocl.vteximg.com.br/arquivos/ids/342092-250-250/Nugget-Crocante-Sadia-275-g.jpg?v=638776442175170000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
957,Nuggets de Pollo La Crianza 400 g,La Crianza,3690,3690,False,https://www.jumbo.cl/nuggets-de-pollo-la-crianza-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/509403-250-250/Nuggets-de-Pollo-La-Crianza-400-g.jpg?v=638935590111230000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
98089,Nuggets de Pollo Cuisine & Co Ready 1 kg,Cuisine & Co,5990,5990,False,https://www.jumbo.cl/nuggets-de-pollo-ready-1-kg-cuisine-and-co-1850677/p,https://jumbocl.vteximg.com.br/arquivos/ids/370585-250-250/Nuggets-de-pollo-Ready-1-kg.jpg?v=638776783186300000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
144317,Nuggets Sadia Crocantes 400 g,Sadia,2990,2990,False,https://www.jumbo.cl/nugget-crocante-sadia-400gr-2017037/p,https://jumbocl.vteximg.com.br/arquivos/ids/341088-250-250/NUGGET-CROCANTE-SADIA-400GR.jpg?v=638776441365300000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
974,Nuggets Super Pollo Congelado 400 g,Super Pollo,2750,2750,False,https://www.jumbo.cl/nuggets-de-pollo-super-pollo-congelado-bolsa-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/576952-250-250/Nuggets-Super-Pollo-Congelado-400-g.jpg?v=639069339816200000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
973,Nuggets Super Pollo 1 kg,Super Pollo,4490,5990,True,https://www.jumbo.cl/nuggets-de-pollo-super-pollo-bolsa-1-kg-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/575843-250-250/Nuggets-Super-Pollo-1-kg.jpg?v=639069337377800000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
129974,Nuggets Super Pollo 275 g,Super Pollo,1250,1250,False,https://www.jumbo.cl/nugget-de-pollo-super-pollo-275g-1963639/p,https://jumbocl.vteximg.com.br/arquivos/ids/320502-250-250/Nuggets-Super-Pollo-275-g.jpg?v=638776420628870000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
123420,Alitas de Pollo Rebozadas Sadia Congeladas 400 g,Sadia,5090,5090,False,https://www.jumbo.cl/alitas-de-pollo-rebozadas-cong-pq-400g-1958056/p,https://jumbocl.vteximg.com.br/arquivos/ids/389259-250-250/Alitas-de-pollo-rebozadas-congeladas-400-g.jpg?v=638776859301530000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
17335,Nuggets de Pollo Receta del Abuelo 1 kg,Receta del Abuelo,11550,11550,False,https://www.jumbo.cl/nuggets-de-pollo-receta-del-abuelo-1-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/351873-250-250/Nuggets-de-Pollo-Receta-del-Abuelo-1-kg.jpg?v=638776687425400000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
147260,Dinonuggets Super Pollo 360 g,Super Pollo,1672,2090,True,https://www.jumbo.cl/dinonuggets-super-pollo-360gr-2029129/p,https://jumbocl.vteximg.com.br/arquivos/ids/576726-250-250/Dinonuggets-Super-Pollo-360-g.jpg?v=639069339258970000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
147355,Alas de Pollo Sadia 2 kg,Sadia,14190,14190,False,https://www.jumbo.cl/alas-de-pollo-sadia-2kg-2031084/p,https://jumbocl.vteximg.com.br/arquivos/ids/406807-250-250/ALAS-DE-POLLO-SADIA-2KG.jpg?v=638784164241370000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
127538,Nuggets de Vacuno Fundo Sur Apanados 400 g,Fundo Sur,3465,4950,True,https://www.jumbo.cl/nugget-apanados-de-vacuno-fundo-sur-400g-1964633/p,https://jumbocl.vteximg.com.br/arquivos/ids/393617-250-250/Nugget-Apanados-de-Vacuno-Fundo-Sur-400-g.jpg?v=638776875364730000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
81053,Golden Chicken Sadia Sabor Picante 300 g,Sadia,3390,4090,True,https://www.jumbo.cl/golden-chicken-picante-sadia-300g/p,https://jumbocl.vteximg.com.br/arquivos/ids/364540-250-250/Golden-Chicken-sabor-picante-300-g.jpg?v=638776754620600000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
147359,Nuggets Sadia Crocantes 3 kg,Sadia,16190,16190,False,https://www.jumbo.cl/nugget-crocante-sadia-3kg-2031083/p,https://jumbocl.vteximg.com.br/arquivos/ids/406813-250-250/NUGGET-CROCANTE-SADIA-3KG.jpg?v=638784164245730000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
158139,Nacho Nugget La Crianza Sabor Queso 300 g,La Crianza,3490,3490,False,https://www.jumbo.cl/nacho-nugget-queso-la-crianza-300gr-2050912/p,https://jumbocl.vteximg.com.br/arquivos/ids/522877-250-250/Nacho-Nugget-La-Crianza-Sabor-Queso-300-g.jpg?v=638959818169570000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
17334,Nuggets de Pollo Receta del Abuelo 400 g,Receta del Abuelo,5250,5250,False,https://www.jumbo.cl/nuggets-de-pollo-receta-del-abuelo-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/303501-250-250/Nuggets-de-Pollo-Receta-del-Abuelo-400-g.jpg?v=638776377481070000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
158140,Nacho Nugget La Crianza Sabor Picante 300 g,La Crianza,3490,3490,False,https://www.jumbo.cl/nacho-nugget-queso-picante-la-cria-300gr-2050913/p,https://jumbocl.vteximg.com.br/arquivos/ids/522879-250-250/Nacho-Nugget-La-Crianza-Sabor-Picante-300-g.jpg?v=638959818176430000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
144319,Nuggets Sadia Crocantes 1 kg,Sadia,6990,6990,False,https://www.jumbo.cl/nugget-crocante-sadia-1kg-2017535/p,https://jumbocl.vteximg.com.br/arquivos/ids/341138-250-250/NUGGET-CROCANTE-SADIA-1KG.jpg?v=639063310375030000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
98093,Nuggets de Pollo Cuisine & Co Ready 400 g,Cuisine & Co,2690,2690,False,https://www.jumbo.cl/nuggets-de-pollo-ready-400-g-cuisine-and-co-1850676/p,https://jumbocl.vteximg.com.br/arquivos/ids/370582-250-250/Nuggets-de-pollo-Ready-400-g.jpg?v=638776783183330000,Nuggets y Alitas de Pollo,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/nuggets-y-alitas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:51
964,Pechugas Rebozadas Sadia 480 g,Sadia,4250,4250,False,https://www.jumbo.cl/pechugas-sadia-rebozadas-480g/p,https://jumbocl.vteximg.com.br/arquivos/ids/298312-250-250/Pechugas-Rebozadas-Sadia-480-g.jpg?v=638775750855730000,Apanados,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:57
966,Chicken Fingers Rebozados Sadia 480 g,Sadia,4290,4290,False,https://www.jumbo.cl/chicken-fingers-sadia-rebozadas-480g/p,https://jumbocl.vteximg.com.br/arquivos/ids/298315-250-250/Chicken-Fingers-Rebozados-Sadia-480-g.jpg?v=638775750894600000,Apanados,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:57
17330,Pechuga de Pollo Receta del Abuelo Apanada 120 g,Receta del Abuelo,1350,1350,False,https://www.jumbo.cl/pechuga-de-pollo-apanada-receta-del-abuelo-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/303474-250-250/Pechuga-de-Pollo-Apanada-Receta-del-Abuelo-120-g.jpg?v=638776377424700000,Apanados,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:57
17329,Suprema de Pollo Receta del Abuelo Jamón y Queso 120 g,Receta del Abuelo,1430,1430,False,https://www.jumbo.cl/suprema-de-pollo-jamon-y-queso-receta-del-abuelo-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/303460-250-250/Suprema-de-Pollo-Jamon-y-Queso-Receta-del-Abuelo-120-g.jpg?v=638776377397670000,Apanados,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:57
140735,Suprema de Pollo Apanada La Crianza 480 g,La Crianza,4490,4490,False,https://www.jumbo.cl/suprema-de-pollo-apanada-la-crianza-480g-2005811/p,https://jumbocl.vteximg.com.br/arquivos/ids/335134-250-250/SUPREMA-DE-POLLO-APANADA-LA-CRIANZA-480G.jpg?v=638776436163230000,Apanados,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:57
965,Rebozado de Pollo Sadia 100 g,Sadia,640,640,False,https://www.jumbo.cl/rebozado-sadia-depollo-100g/p,https://jumbocl.vteximg.com.br/arquivos/ids/298314-250-250/Rebozado-de-pollo-100-g.jpg?v=638775750881400000,Apanados,https://www.jumbo.cl/lacteos-huevos-y-congelados/nuggets-apanados-y-embutidos/apanados,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:01:57
