sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
59783,Alimento Gato Adulto Cat Chow Deli Mix 1 kg,Cat Chow,6390,6390,False,https://www.jumbo.cl/alimento-gato-adulto-cat-chow-deli-mix-1-kg-1751067/p,https://jumbocl.vteximg.com.br/arquivos/ids/360577-250-250/Alimento-gato-adulto-delimix-1-kg.jpg?v=638776733265330000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
106603,Alimento Gato Adulto Champion Cat Pescado 8 kg,Champion Cat,24190,24190,False,https://www.jumbo.cl/alimento-gato-champion-cat-pescado-8-kg-1898157/p,https://jumbocl.vteximg.com.br/arquivos/ids/376098-250-250/Alimento-gato-pescado-8-kg.jpg?v=638776806371400000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
106605,Alimento Gato Adulto Champion Cat Carne 3 kg,Champion Cat,8990,10890,True,https://www.jumbo.cl/alimento-gato-champion-cat-carne-3-kg-1898159/p,https://jumbocl.vteximg.com.br/arquivos/ids/376108-250-250/Alimento-gato-carne-3-kg.jpg?v=638776806419370000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
134246,Alimento Seco Gatito Whiskas Carne y Leche 3 kg,Whiskas,11192,13990,True,https://www.jumbo.cl/alimento-seco-whiskas-gatito-3kg-1983506/p,https://jumbocl.vteximg.com.br/arquivos/ids/403222-250-250/Alimento-Seco-Gatitos-Whiskas-Carne-y-Leche-3-kg.jpg?v=638776910464000000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
123052,Snack Gato Adulto Purina One Medianos y Grandes 85 g,Purina One,1390,1390,False,https://www.jumbo.cl/snack-perro-adulto-purina-one-wet-medianos-y-grandes-85-g-1940540/p,https://jumbocl.vteximg.com.br/arquivos/ids/388673-250-250/Snack-perro-adulto-Purina-One-Wet-medianos-y-grandes-85-g.jpg?v=638776856916300000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
99999,Alimento Gatito Purina One Pollo y Carne 2 kg,Purina One,17290,17290,False,https://www.jumbo.cl/alimento-gatito-purina-one-pollo-y-carne-2-kg-1864048/p,https://jumbocl.vteximg.com.br/arquivos/ids/372227-250-250/Alimento-gatito-pollo-y-carne2-kg.jpg?v=638776790437470000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
57614,Alimento Gato Adulto Animal Planet 2.1 kg,Animal Planet,11590,12950,True,https://www.jumbo.cl/alimento-gato-adulto-animal-planet-21-kg-1756203/p,https://jumbocl.vteximg.com.br/arquivos/ids/309200-250-250/Alimento-Gato-Adulto-Animal-Planet-21-kg.jpg?v=638776388522270000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
141990,Alimento Gato Amity Premium Pollo y Arroz 10 kg,Amity,37592,46990,True,https://www.jumbo.cl/alim-gato-amity-p-chicken-and-rice-10kg-2002984/p,https://jumbocl.vteximg.com.br/arquivos/ids/336632-250-250/Alimento-Gato-Amity-Premium-Pollo-y-Arroz-10-kg.jpg?v=638776437788070000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
8325,Alimento Gato Adulto Master Cat Salmón y Sardina 8 kg,Master Cat,22670,27990,True,https://www.jumbo.cl/alimento-gato-adulto-master-cat-salmon-y-sardina-8-kg-934180/p,https://jumbocl.vteximg.com.br/arquivos/ids/300935-250-250/Alimento-Gato-Adulto-Master-Cat-Salmon-y-Sardina-8-kg.jpg?v=638776374229800000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
106606,Alimento Gato Adulto Champion Cat Carne 8 kg,Champion Cat,24190,24190,False,https://www.jumbo.cl/alimento-gato-champion-cat-carne-8-kg-1898160/p,https://jumbocl.vteximg.com.br/arquivos/ids/376109-250-250/Alimento-gato-carne-8-kg.jpg?v=638776806419830000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
141993,Alimento Gato Amity Premium Salmón y Arroz Esterilizados 10 kg,Amity,41592,51990,True,https://www.jumbo.cl/alim-gato-amity-p-salm-rice-ester-10k-2002968/p,https://jumbocl.vteximg.com.br/arquivos/ids/336766-250-250/Alimento-Gato-Amity-Premium-Salmon-y-Arroz--Esterilizados-10-kg.jpg?v=638776437932870000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
137707,Alimento Gato Adulto Felix Megamix 8 kg,Felix,27990,27990,False,https://www.jumbo.cl/alim-gato-felix-adultos-megamix-8kg-1993717/p,https://jumbocl.vteximg.com.br/arquivos/ids/328880-250-250/ALIM-GATO-FELIX-ADULTOS-MEGAMIX-8KG.jpg?v=638776431350770000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
111226,Alimento Gato Adulto Whiskas Bueno Por Naturaleza Salmón 3 kg,Whiskas,11992,14990,True,https://www.jumbo.cl/alimento-gato-adulto-whiskas-bueno-por-naturaleza-salmon-3-kg-1907039/p,https://jumbocl.vteximg.com.br/arquivos/ids/378430-250-250/Alimento-Gato-Adulto-Whiskas-Bueno-Por-Naturaleza-Salmon-3-kg.jpg?v=638776815363670000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
8324,Alimento Gato Adulto Master Cat Carne y Leche 8 kg,Master Cat,22670,27990,True,https://www.jumbo.cl/alimento-gato-adulto-master-cat-carne-y-leche-8-kg-934179/p,https://jumbocl.vteximg.com.br/arquivos/ids/300925-250-250/Alimento-Gato-Adulto-Master-Cat-Carne-y-Leche-8-kg.jpg?v=638776374203400000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
141982,Alimento Gato Amity Premium Salmón y Arroz 1.5 kg,Amity,9592,11990,True,https://www.jumbo.cl/alim-gato-amity-p-salmon-and-rice-1-5kg-2002971/p,https://jumbocl.vteximg.com.br/arquivos/ids/336361-250-250/Alimento-Gato-Amity-Premium-Salmon-y-Arroz-15-kg.jpg?v=638776437528330000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
31829,Alimento Gato Sabro Cat 1 kg,Cubicat,2950,2950,False,https://www.jumbo.cl/alimento-gato-cubi-cat-1-kg-1602700/p,https://jumbocl.vteximg.com.br/arquivos/ids/356398-250-250/Alimento-gato-1-kg.jpg?v=638776712238570000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
57665,Alimento Gato Adulto Felinnes Salmón 1 kg,Felinnes,4590,4590,False,https://www.jumbo.cl/alimento-gato-adulto-felinnes-salmon-1-kg-1757453/p,https://jumbocl.vteximg.com.br/arquivos/ids/475577-250-250/Alimento-Gato-Adulto-Felinnes-Salmon-1-kg.jpg?v=638872631498900000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
106602,Alimento Gato Adulto Champion Cat Pescado 3 kg,Champion Cat,8990,10890,True,https://www.jumbo.cl/alimento-gato-champion-cat-pescado-3-kg-1898156/p,https://jumbocl.vteximg.com.br/arquivos/ids/376100-250-250/Alimento-gato-pescado-3-kg.jpg?v=638776806377570000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
8321,Alimento Gato Adulto Master Cat Carne y Leche 3 kg,Master Cat,12490,12490,False,https://www.jumbo.cl/alimento-gato-adulto-master-cat-carne-y-leche-3-kg-1024797/p,https://jumbocl.vteximg.com.br/arquivos/ids/300901-250-250/Alimento-Gato-Adulto-Master-Cat-Carne-y-Leche-3-kg.jpg?v=638776374119600000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
59780,Alimento Gato Adulto Cat Chow Pescado 3 kg,Cat Chow,11990,16490,True,https://www.jumbo.cl/alimento-gato-adulto-cat-chow-pescado-3-kg-1751064/p,https://jumbocl.vteximg.com.br/arquivos/ids/360576-250-250/Alimento-gato-adulto-pescado-3-kg.jpg?v=638776733264870000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
8320,Alimento Gato Adulto Master Cat Salmón y Sardina 1 kg,Master Cat,5290,5290,False,https://www.jumbo.cl/alimento-gato-adulto-master-cat-salmon-y-sardina-1-kg-934175/p,https://jumbocl.vteximg.com.br/arquivos/ids/300892-250-250/Alimento-Gato-Adulto-Master-Cat-Salmon-y-Sardina-1-kg.jpg?v=638776374090670000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
141981,Alimento Gatito Amity Premium Pollo y Arroz 10 kg,Amity,41592,51990,True,https://www.jumbo.cl/alim-gatito-amity-p-chicken-and-rice-10kg-2002929/p,https://jumbocl.vteximg.com.br/arquivos/ids/336477-250-250/Alimento-Gatito-Amity-Premium-Pollo-y-Arroz-10-kg.jpg?v=638776437643970000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
8376,Alimento Gato Adulto Whiskas Pescado 3 kg,Whiskas,11432,14290,True,https://www.jumbo.cl/alimento-gato-adulto-whiskas-pescado-3-kg-925138/p,https://jumbocl.vteximg.com.br/arquivos/ids/349406-250-250/Alimento-Gato-Adulto-Whiskas-Pescado-3-kg.jpg?v=638776676752570000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
115368,Alimento Gatito y Madres en Gestación y Lactancia Felinnes Pollo 1 kg,Felinnes,4690,4690,False,https://www.jumbo.cl/alimento-gatito-y-madres-en-gestacion-y-lactancia-felinnes-pollo-1-kg-1931664/p,https://jumbocl.vteximg.com.br/arquivos/ids/475683-250-250/Alimento-Gatito-y-Madres-en-Gestacion-y-Lactancia-Felinnes-Pollo-1-kg.jpg?v=638872631881070000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
8310,Alimento Gato Sabro Cat Tradicional 8 kg,Cubicat,16490,16490,False,https://www.jumbo.cl/alimento-gato-cubi-cat-tradicional-8-kg-701883/p,https://jumbocl.vteximg.com.br/arquivos/ids/300856-250-250/Alimento-Gato-Cubi-Cat-Tradicional-8-kg.jpg?v=638776374037500000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
57610,Alimento Gato Adulto Felinnes Salmón 3 kg,Felinnes,8990,10990,True,https://www.jumbo.cl/alimento-gato-adulto-felinnes-salmon-3-kg-1757451/p,https://jumbocl.vteximg.com.br/arquivos/ids/475565-250-250/Alimento-Gato-Adulto-Felinnes-Salmon-3-kg.jpg?v=638872631463100000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
59791,Alimento Gatito Cat Chow Carne y Verduras 1 kg,Cat Chow,6290,6290,False,https://www.jumbo.cl/alimento-gatito-cat-chow-carne-y-verduras-1-kg-1751075/p,https://jumbocl.vteximg.com.br/arquivos/ids/360635-250-250/Alimento-para-gatito-1-kg.jpg?v=638776733416270000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
141979,Alimento Gatito Amity Premium Pollo y Arroz 1.5 kg,Amity,10392,12990,True,https://www.jumbo.cl/alim-gatito-amity-p-chicken-and-rice-1-5kg-2002928/p,https://jumbocl.vteximg.com.br/arquivos/ids/336445-250-250/Alimento-Gatito-Amity-Premium-Pollo-y-Arroz-15-kg.jpg?v=638776437614700000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
115656,Alimento Gato Adulto Whiskas Castrados Mix de Carnes 3 kg,Whiskas,11752,14690,True,https://www.jumbo.cl/alimento-gato-adulto-whiskas-castrados-mix-de-carnes-3-kg-1929245/p,https://jumbocl.vteximg.com.br/arquivos/ids/381866-250-250/Alimento-Gato-Adulto-Whiskas-Castrados-Mix-de-Carnes-3-kg.jpg?v=638776828804900000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
83432,Alimento Gato Adulto Cat Chow Esterilizados 1 kg,Cat Chow,6390,6390,False,https://www.jumbo.cl/alimento-gato-adulto-cat-chow-esterilizados-1-kg-1777221/p,https://jumbocl.vteximg.com.br/arquivos/ids/365324-250-250/Alimento-gato-esterilizado-1-kg.jpg?v=638776758317100000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
137705,Alimento Gato Adulto Felix Megamix 3 kg,Felix,13990,13990,False,https://www.jumbo.cl/alim-gato-felix-adultos-megamix-3kg-1993716/p,https://jumbocl.vteximg.com.br/arquivos/ids/328783-250-250/ALIM-GATO-FELIX-ADULTOS-MEGAMIX-3KG.jpg?v=638776431273200000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
111233,Alimento Gato Adulto Whiskas Bueno Por Naturaleza Salmón 1 kg,Whiskas,4990,6350,True,https://www.jumbo.cl/alimento-gato-adulto-whiskas-bueno-por-naturaleza-salmon-1-kg-1907038/p,https://jumbocl.vteximg.com.br/arquivos/ids/378451-250-250/Alimento-Gato-Adulto-Whiskas-Bueno-Por-Naturaleza-Salmon-1-kg.jpg?v=638776815433070000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
83342,Alimento Gato Adulto Animal Planet 8 kg,Animal Planet,33390,33390,False,https://www.jumbo.cl/alimento-gato-adulto-animal-planet-8-kg-1786230/p,https://jumbocl.vteximg.com.br/arquivos/ids/311369-250-250/Alimento-Gato-Adulto-Animal-Planet-8-kg.jpg?v=638776393592430000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
8322,"Alimento Gato Adulto Master Cat Pollo, Carne y Leche 3 kg",Master Cat,12490,12490,False,https://www.jumbo.cl/alimento-gato-adulto-master-cat-pollo-carne-y-leche-3-kg-1024796/p,https://jumbocl.vteximg.com.br/arquivos/ids/300910-250-250/Alimento-Gato-Adulto-Master-Cat-Pollo-Carne-y-Leche-3-kg.jpg?v=638776374148470000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
8368,Alimento Gatito Whiskas Carne y Leche 1 kg,Whiskas,4990,5890,True,https://www.jumbo.cl/alimento-gatito-whiskas-carne-y-leche-1-kg-925149/p,https://jumbocl.vteximg.com.br/arquivos/ids/349379-250-250/Alimento-Gatito-Whiskas-Carne-y-Leche-1-kg.jpg?v=638776676685700000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
141991,Alimento Gato Amity Premium Salmón y Arroz 10 kg,Amity,40792,50990,True,https://www.jumbo.cl/alim-gato-amity-p-salmon-and-rice-10kg-2002967/p,https://jumbocl.vteximg.com.br/arquivos/ids/336740-250-250/Alimento-Gato-Amity-Premium-Salmon-y-Arroz-10-kg.jpg?v=638776437904930000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
137709,Alimento Gatito Felix Megamix 3 kg,Felix,14990,14990,False,https://www.jumbo.cl/alim-felix-gatitos-megamix-3kg-1993715/p,https://jumbocl.vteximg.com.br/arquivos/ids/328924-250-250/Alimento-Gatito-Felix-Megamix-3-kg.jpg?v=638776431386300000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
59779,Alimento Gato Adulto Cat Chow Pescado 1 kg,Cat Chow,6490,6490,False,https://www.jumbo.cl/alimento-gato-adulto-cat-chow-pescado-1-kg-1751063/p,https://jumbocl.vteximg.com.br/arquivos/ids/360579-250-250/Alimento-gato-adulto-pescado-1-kg.jpg?v=638776733267830000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
137710,Alimento Gatito Felix Megamix 8 kg,Felix,28990,28990,False,https://www.jumbo.cl/alim-felix-gatitos-megamix-8kg-1993718/p,https://jumbocl.vteximg.com.br/arquivos/ids/329014-250-250/ALIM-FELIX-GATITOS-MEGAMIX-8KG.jpg?v=638776431453470000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
141980,Alimento Gato Amity Premium Pollo y Arroz 1.5 kg,Amity,8792,10990,True,https://www.jumbo.cl/alim-gato-amity-p-chicken-and-rice-1-5kg-2002927/p,https://jumbocl.vteximg.com.br/arquivos/ids/336425-250-250/Alimento-Gato-Amity-Premium-Pollo-y-Arroz-15-kg.jpg?v=638776437589130000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
8367,Alimento Gato Adulto Whiskas Carne 1 kg,Whiskas,4990,5890,True,https://www.jumbo.cl/alimento-gato-adulto-whiskas-carne-1-kg-925141/p,https://jumbocl.vteximg.com.br/arquivos/ids/349380-250-250/Alimento-Gato-Adulto-Whiskas-Carne-1-kg.jpg?v=638776676686000000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
8319,Alimento Gato Adulto Master Cat Carne y Leche 1 kg,Master Cat,5290,5290,False,https://www.jumbo.cl/alimento-gato-adulto-master-cat-carne-y-leche-1-kg-934176/p,https://jumbocl.vteximg.com.br/arquivos/ids/300878-250-250/Alimento-Gato-Adulto-Master-Cat-Carne-y-Leche-1-kg.jpg?v=638776374063870000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
8366,Alimento Gato Adulto Whiskas Pescado 1 kg,Whiskas,4990,5890,True,https://www.jumbo.cl/alimento-gato-adulto-whiskas-pescado-1-kg-925137/p,https://jumbocl.vteximg.com.br/arquivos/ids/349378-250-250/Alimento-Gato-Adulto-Whiskas-Pescado-1-kg.jpg?v=638776676683700000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
115367,Alimento Gato Adulto Felinnes Pollo 3 kg,Felinnes,8990,10990,True,https://www.jumbo.cl/alimento-gato-adulto-felinnes-pollo-3-kg-1931663/p,https://jumbocl.vteximg.com.br/arquivos/ids/475673-250-250/Alimento-Gato-Adulto-Felinnes-Pollo-3-kg.jpg?v=638872631843630000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
8369,Alimento Gato Adulto Whiskas Pollo 1 kg,Whiskas,4990,5890,True,https://www.jumbo.cl/alimento-gato-adulto-whiskas-pollo-1-kg-925145/p,https://jumbocl.vteximg.com.br/arquivos/ids/349376-250-250/Alimento-Gato-Adulto-Whiskas-Pollo-1-kg.jpg?v=638776676682430000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
59787,Alimento Gato Adulto Cat Chow Carne 1 kg,Cat Chow,6390,6390,False,https://www.jumbo.cl/alimento-gato-adulto-cat-chow-carne-1-kg-1751071/p,https://jumbocl.vteximg.com.br/arquivos/ids/360606-250-250/Alimento-gato-adulto-carne-1-kg.jpg?v=638776733340900000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
106609,Alimento Gato Adulto Champion Cat Hogareño 1 kg,Champion Cat,5190,5190,False,https://www.jumbo.cl/alimento-gato-champion-cat-hogareno-1-kg-1898164/p,https://jumbocl.vteximg.com.br/arquivos/ids/376113-250-250/Alimento-gato-Hogare%C3%B1o-1-kg.jpg?v=638776806437630000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
106604,Alimento Gato Adulto Champion Cat Carne 1 kg,Champion Cat,5290,5290,False,https://www.jumbo.cl/alimento-gato-champion-cat-carne-1-kg-1898158/p,https://jumbocl.vteximg.com.br/arquivos/ids/376107-250-250/Alimento-gato-carne-1-kg.jpg?v=638776806418130000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
106607,Alimento Gatito Champion Cat Pollo y Leche 1 kg,Champion Cat,5190,5190,False,https://www.jumbo.cl/alimento-gatito-champion-cat-pollo-y-leche-1-kg-1898161/p,https://jumbocl.vteximg.com.br/arquivos/ids/376106-250-250/Alimento-gatito-1-kg.jpg?v=638776806416870000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
106601,Alimento Gato Adulto Champion Cat Pescado 1 kg,Champion Cat,5290,5290,False,https://www.jumbo.cl/alimento-gato-champion-cat-pescado-1-kg-1898155/p,https://jumbocl.vteximg.com.br/arquivos/ids/376101-250-250/Alimento-gato-pescado-1-kg.jpg?v=638776806377930000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
115372,Alimento Gato Adulto Felinnes Pollo 1 kg,Felinnes,4590,4590,False,https://www.jumbo.cl/alimento-gato-adulto-felinnes-pollo-1-kg-1931662/p,https://jumbocl.vteximg.com.br/arquivos/ids/475661-250-250/Alimento-Gato-Adulto-Felinnes-Pollo-1-kg.jpg?v=638872631795670000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
100266,Alimento Gato Adulto Purina One Pollo y Salmón 2 kg,Purina One,17290,17290,False,https://www.jumbo.cl/alimento-gato-adulto-purina-one-pollo-y-salmon-2-kg-1864051/p,https://jumbocl.vteximg.com.br/arquivos/ids/372380-250-250/Alimento-gato-adulto-salmon-2-kg.jpg?v=638776791104900000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:17:41
