sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_4;Yoghurt Con cereal Chocapic, 142 g;;440;2000;True;https://super.lider.cl/wapcrs/track?bt=1&eventST=click&plmt=sb-browse-top~desktop~&pos=5&tax=45669105_59066660_76245301&rdf=1&rd=https%3A%2F%2Fsuper.lider.cl%2Fip%2Fyoghurt%2F00761303308153&adUid=4983d60c-77e3-4223-8263-51d00758769a&mloc=sb-browse-top&pltfm=desktop&pgId=45669105_59066660_76245301&pt=browse&spQs=C9sZSWRnLBv4-VRuW-jF2T7Cjy6J68MCT_Z1jMtp5hqXWS_bHyUozt24H3pb8Qtb0dqdgE_ii1dzyMuTbyIGGCTpxb22NlbShIKgEJYIomYFFY_ri9IQaEGRdh5IbUXuI60ZEqyQUfRtBIZS5CLKLUOX5hXMA0AbKO1dAiNbEqsGe3MNvqJbLEA9bq8XMnkCwZaZQbl9THdICfwEQlOuRZVPZPLk6G6e7oLSAhZoSJk&storeId=0000000057&tn=WCL_GR&wtn=kltzop&bkt=ace1_default%7Cace2_default%7Cace3_default&/ip/yoghurt/00761303308153;https://i5.walmartimages.cl/asr/f533dfcb-d288-4366-a636-37f91431127a.d8a92a80c749db63a96f1b53effbc9ff.jpeg?null=&odnHeight=150&odnWidth=150&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_5;Yoghurt Batido Semidescremado Multisabor Pote Pack 12Un, 110 g;;723;2890;True;https://super.lider.cl/ip/yoghurt/00780295500363;https://i5.walmartimages.cl/asr/61c112e4-ac1c-4be7-9622-1cff53d2e8ef.959894a8f4bc046759eb47a1ceb29f26.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_6;Yoghurt Batido Sabor Vainilla Pote, 110 g;;270;2455;True;https://super.lider.cl/ip/yoghurt/00780295500111;https://i5.walmartimages.cl/asr/1ac45df6-ddfd-45e8-8047-14e9bf011177.ee5ecdf15e1925b506201581088b2abd.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_7;Yoghurt con Cereal 1+1 Pack x5 Zucaritas + Choco Krispis Mix, 5 Potes 150 g c/u;;3450;4600;True;https://super.lider.cl/ip/yoghurt/00780290033701;https://i5.walmartimages.cl/asr/71c631d1-fac3-4899-bcff-f6fb0b502504.926325f6e097e3751df6944d046836e1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_8;Yoghurt Batido Sabor Frutilla Pote, 110 g;;270;2455;True;https://super.lider.cl/ip/yoghurt/00780295500108;https://i5.walmartimages.cl/asr/a9616149-62dc-4650-8497-cf2f44d25e24.eca07f4cc7f9bc395be0e73cb3bc0819.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_9;Probiótico UNO Multifruta Pack 6 Botellas, 80 ml c/u;;190;25000;True;https://super.lider.cl/ip/yoghurt/00780290023834;https://i5.walmartimages.cl/asr/3721db1e-5915-4714-b425-bb27c7e25451.e7646942118d626fa7d1c567496f116c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_10;Yoghurt Batido Sabor Chirimoya, 110 g;;270;2455;True;https://super.lider.cl/ip/yoghurt/00780295500099;https://i5.walmartimages.cl/asr/697eb632-2dca-46a6-82f8-fda75949dca5.520e12ad4c4b29b640f607db12425aa5.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_11;Yoghurt Probiótico Frutilla Multipack, 80ml;;590;4167;True;https://super.lider.cl/ip/yoghurt/00761303137032;https://i5.walmartimages.cl/asr/d047cb5d-7222-41a1-9eb2-e153be29d43b.47aa0424aa84e59c916a8771a8738d61.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_12;Bebida Láctea Probiótico UNO Sabor Frutilla Pack 12 Caja, 80 ml;;300;3990;True;https://super.lider.cl/ip/yoghurt/00780290000146;https://i5.walmartimages.cl/asr/32bb4b54-0067-43c4-b58a-67490b6a1d71.2009da11d589c546df26f8ebf0acace4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_13;Postre Cremoso Petit Suisse Frutilla Pote, 45 g;;340;7556;True;https://super.lider.cl/ip/postres-refrigerados/00000007804109;https://i5.walmartimages.cl/asr/6668f1f5-1ece-4fe4-b0e5-64abd247082d.8a6141b1c590957c6e278bd1e709140a.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_14;Petit Suisse Mousse Sabor Frutilla Multipack Pote, 12 Un x 45 g;;3890;7204;True;https://super.lider.cl/ip/postres-refrigerados/00761303289953;https://i5.walmartimages.cl/asr/aa6cba95-f87e-452a-b286-a1d761df8c4b.7b66a639c36360228e20c88d6606bd07.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_15;Bebida Láctea Probiótico UNO Multifruta Pack 12 Botella, 80 ml c/u;;440;4190;True;https://super.lider.cl/ip/yoghurt/00780290023844;https://i5.walmartimages.cl/asr/8d194a01-ac8a-4bdc-9834-2bfa77f3b8a3.0f6f4f836e49c28629bc91bc304c621a.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_16;Probiótico Manzana Multipack, 80ml;;590;4167;True;https://super.lider.cl/ip/yoghurt/00761303137045;https://i5.walmartimages.cl/asr/55a24ecc-3a40-4d45-9eb3-c1aa65039a7a.441349d481014a16c3b7ed2743465b89.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_17;Yoghurt con Cereal 1+1 Mini Cookies, 140 g;;730;5214;True;https://super.lider.cl/ip/yoghurt/00780290022817;https://i5.walmartimages.cl/asr/d61462fd-db8f-4801-8fb1-46d16f3bc519.2935bbd1513af124152cf1686a00a9de.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_18;Probiótico UNO Frutilla Pack 18 Botellas, 80 ml c/u;;3821;6190;True;https://super.lider.cl/ip/yoghurt/00780290023859;https://i5.walmartimages.cl/asr/af9e4e61-85b7-4300-9631-e73c36bf2d1f.221338b63c550892d99c2459172c1655.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_19;Yoghurt con Cereal 1+1 Choco Krispis Chocolate, 140 g;;730;5214;True;https://super.lider.cl/ip/yoghurt/00780290033241;https://i5.walmartimages.cl/asr/cb35ed8d-591b-48c9-99f6-cddff55ee66b.d1ca82b9b6c30cb3594478065172e508.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_20;Probiótico Tutti-Frutti Multipack, 6 Un x 80 ml;;590;4167;True;https://super.lider.cl/ip/yoghurt/00761303603197;https://i5.walmartimages.cl/asr/6db6759d-5db5-4dd5-9357-b3ac1e6a0a1d.8c6ecdac73ac088a438dd96bd9dd3614.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
dom_21;Postre Petit Suisse Damasco Pote, 45 g;;340;7556;True;https://super.lider.cl/ip/postres-refrigerados/00000007804110;https://i5.walmartimages.cl/asr/2e71c5f1-7272-40b9-b88d-ecef0c067101.de68464e6768175ce85150847ce4b6df.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Yoghurt > Infantiles;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;https://super.lider.cl/browse/frescos-y-lacteos/yoghurt/infantiles/45669105_59066660_76245301;1;2026-03-17T00:34:20
