sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
106519;Salchichas Pollo Winter 1 kg;Winter;3990;3990;False;https://www.jumbo.cl/salchicha-pollo-winter-1kg-1898637/p;https://jumbocl.vteximg.com.br/arquivos/ids/314908-250-250/Salchichas-de-pollo-1-kg.jpg?v=638776403180930000;Salchichas;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/salchichas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:51
163015;Salchicha San Jorge Bronto 475 g;San Jorge;2690;2690;False;https://www.jumbo.cl/salchicha-sj-475gr-2059338/p;https://jumbocl.vteximg.com.br/arquivos/ids/563348-250-250/SALCHICHA-SJ-475GR.jpg?v=639035296834300000;Salchichas;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/salchichas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:51
10927;Salchichas Sureñas La Preferida 5 un. 250 g;La Preferida;2850;2850;False;https://www.jumbo.cl/salchichas-surenas-ahumadas-la-preferida-225-g-5-unidades-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/302086-250-250/Salchichas-Sure%C3%B1as-5-un-250-g.jpg?v=638776375785600000;Salchichas;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/salchichas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:51
10939;Salchichas Pacel 500 g;Pacel;5590;7550;True;https://www.jumbo.cl/salchichas-pacel-500-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350869-250-250/Salchichas-500-g.jpg?v=638776683071700000;Salchichas;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/salchichas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:51
98755;Salchicha Sureña San Jorge 250 g;San Jorge;1490;1490;False;https://www.jumbo.cl/salchicha-surena-sj-250gr-1842268/p;https://jumbocl.vteximg.com.br/arquivos/ids/313246-250-250/Salchicha-sure%C3%B1a-250-g.jpg?v=638776399149230000;Salchichas;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/salchichas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:50
10937;Salchicha Pavo Montina 1 kg 20 un.;Montina;4490;5490;True;https://www.jumbo.cl/salchichas-de-pavo-montina-1-kg-20-unidades-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350868-250-250/Salchichas-de-Pavo-Montina-20-Unid-1-kg.jpg?v=638776683069970000;Salchichas;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/salchichas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:50
132418;Salchicha Sureña La Preferida 750 g;La Preferida;6490;6490;False;https://www.jumbo.cl/salchicha-surena-la-preferida-750g-1983583/p;https://jumbocl.vteximg.com.br/arquivos/ids/321559-250-250/Salchicha-Sure%C3%B1a-La-Preferida-750-g.jpg?v=638776423644100000;Salchichas;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/salchichas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:50
43166;Salchicha Sureña Receta del Abuelo 500 g 10 un.;Receta del Abuelo;4790;4790;False;https://www.jumbo.cl/salchicha-surena-receta-del-abuelo-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/355130-250-250/Salchicha-sure%C3%B1a-Receta-del-Abuelo-10-unid-500-g.jpg?v=638776705329070000;Salchichas;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/salchichas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:50
99191;Vienesas Emporio Alemán 250 g;Emporio Alemán;2950;2950;False;https://www.jumbo.cl/vienesas-emporio-5un-250gr-1844412/p;https://jumbocl.vteximg.com.br/arquivos/ids/372002-250-250/Vienesas-5-un-250-g.jpg?v=638776789536800000;Salchichas;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/salchichas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:50
18371;Salchichas Villa Baviera 200 g;Villa Baviera;2190;2190;False;https://www.jumbo.cl/salchichas-villa-baviera-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/352948-250-250/976470.jpg?v=638776695209600000;Salchichas;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/salchichas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:50
159931;Longanicilla Super Pollo 140 g;Super Pollo;1990;1990;False;https://www.jumbo.cl/salchichilla-140gr-2054223/p;https://jumbocl.vteximg.com.br/arquivos/ids/554173-250-250/Longanicilla-Super-Pollo-140-g.jpg?v=639015096495030000;Salchichas;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/salchichas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:50
65362;Vienna Natural Al Vacío 250 g;Jumbo Artesanal;3990;3990;False;https://www.jumbo.cl/wieners-natural-jumbo-artesanal-250gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/309834-250-250/Vienna-Natural-Al-Vacio-250-g.jpg?v=638776389990200000;Salchichas;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/salchichas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:50
10786;Chorizo Angus La Preferida 500 g 8 un.;La Preferida;6090;6090;False;https://www.jumbo.cl/chorizo-angus-la-preferida-500-g-8-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301748-250-250/Chorizo-angus-8-un-500-g.jpg?v=638776375317300000;Longanizas y Chorizos;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/longanizas-y-chorizos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:57:09
75193;Mix Parrillero Schwencke 500 g;Schwencke;4990;6590;True;https://www.jumbo.cl/mix-parrillero-schwencke-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/363148-250-250/Mix-parrillero-500-g.jpg?v=638776746675330000;Longanizas y Chorizos;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/longanizas-y-chorizos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:57:09
28913;Longaniza Schwencke 500 g;Schwencke;7290;7290;False;https://www.jumbo.cl/longaniza-schwencke-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/356525-250-250/Longaniza-Schwencke-500-g.jpg?v=638776712962200000;Longanizas y Chorizos;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/longanizas-y-chorizos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:57:09
139182;Longaniza Bratwurst Al Vacío 500 g;Jumbo Artesanal;7290;7290;False;https://www.jumbo.cl/longaniza-bratwurst-500-jumbo-artesanal-1959318/p;https://jumbocl.vteximg.com.br/arquivos/ids/332173-250-250/Longaniza-Bratwurst-Al-Vacio-500-g.jpg?v=638776433841970000;Longanizas y Chorizos;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/longanizas-y-chorizos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:57:09
10744;Longaniza Ahumada Chillán Tradicional 500 g;Chillán;6850;6850;False;https://www.jumbo.cl/longaniza-ahumada-tradicional-chillan-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/350781-250-250/996706.jpg?v=638776682654970000;Longanizas y Chorizos;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/longanizas-y-chorizos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:57:09
10743;Longaniza Parrillera Chillán Al Vacío 500 g;Chillán;6850;6850;False;https://www.jumbo.cl/longaniza-ahumada-parrillera-chillan-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/350782-250-250/996707.jpg?v=638776682655600000;Longanizas y Chorizos;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/longanizas-y-chorizos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:57:09
134469;Chorizo Parrillero Schwencke 250 g;Schwencke;3690;3690;False;https://www.jumbo.cl/chorizo-parrillero-schwencke-250gr-1599053/p;https://jumbocl.vteximg.com.br/arquivos/ids/322480-250-250/Chorizo-Parrillero-Schwencke-250-g.jpg?v=638776426140570000;Longanizas y Chorizos;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/longanizas-y-chorizos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:57:09
98676;Chorizo Parrillero Receta del Abuelo 400 g;Receta del Abuelo;3690;4950;True;https://www.jumbo.cl/chorizo-parrillero-receta-abuelo-400g-1871184/p;https://jumbocl.vteximg.com.br/arquivos/ids/313318-250-250/Chorizo-Parrillero-Receta-del-Abuelo-400-g.jpg?v=638776399402430000;Longanizas y Chorizos;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/longanizas-y-chorizos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:57:09
137892;Chorizo de Campo La Crianza 400 g;La Crianza;4550;4550;False;https://www.jumbo.cl/chorizo-campo-la-crianza-400g-1998707/p;https://jumbocl.vteximg.com.br/arquivos/ids/328791-250-250/Chorizo-de-Campo-La-Crianza-400-g.jpg?v=638776431278730000;Longanizas y Chorizos;https://www.jumbo.cl/quesos-y-fiambres/salchichas-y-parrilleros/longanizas-y-chorizos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:57:09
