sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
10586,Pechuga Pavo Ahumada Granel 100 g,Jumbo Artesanal,1196,1836,True,https://www.jumbo.cl/pechuga-de-pavo-ahumada-jumbo-meson/p,https://jumbocl.vteximg.com.br/arquivos/ids/302036-250-250/Pechuga-de-Pavo-Ahumada-Granel-100-g.jpg?v=638776375728430000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
106055,Pechuga de Pavo La Preferida Cocida 250 g,La Preferida,5390,5390,False,https://www.jumbo.cl/pechuga-pavo-cocida-la-preferida-250gr-1898639/p,https://jumbocl.vteximg.com.br/arquivos/ids/314826-250-250/Pechuga-de-pavo-cocida-250-g.jpg?v=638776402814300000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
159487,Pechuga de Pavo y Pollo Sopraval Cocida 125 g,Sopraval,2690,2690,False,https://www.jumbo.cl/pechuga-pavo-125g-2055622/p,https://jumbocl.vteximg.com.br/arquivos/ids/535108-250-250/PECHUGA-PAVO-125G.jpg?v=638979453292070000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
10587,Pechuga Pavo Asada Granel 100 g,Jumbo Artesanal,1196,1836,True,https://www.jumbo.cl/pechuga-de-pavo-asada-jumbo-meson/p,https://jumbocl.vteximg.com.br/arquivos/ids/302059-250-250/Pechuga-de-Pavo-Asada-Granel-100-g.jpg?v=638776375760700000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
120571,Pechuga Asada Sopraval 125 g,Sopraval,3150,3150,False,https://www.jumbo.cl/pechuga-pavo-asada-sopraval-125g-1942044/p,https://jumbocl.vteximg.com.br/arquivos/ids/579268-250-250/Pechuga-Asada-Sopraval-125-g.jpg?v=639071561779900000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
10588,Pechuga Pavo Premium Granel 100 g,Jumbo Artesanal,2396,2396,False,https://www.jumbo.cl/pechuga-de-pavo-asada-jumbo-premium/p,https://jumbocl.vteximg.com.br/arquivos/ids/302092-250-250/Pechuga-de-Pavo-Premium-Granel-100-g.jpg?v=638776375795930000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
157603,Pechuga de Pavo Rezende Cocida Ahumada Granel,Rezende,1436,1436,False,https://www.jumbo.cl/pechuga-pavo-cocida-seara-granel-2052562-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/564962-250-250/Pechuga-de-Pavo-Cocida-Ahumada-Seara-Granel.jpg?v=639040067811500000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
10589,Pechuga Pavo Cocida Granel 100 g,Jumbo Artesanal,1196,1836,True,https://www.jumbo.cl/pechuga-de-pavo-cocida-jumbo-meson/p,https://jumbocl.vteximg.com.br/arquivos/ids/302135-250-250/Pechuga-de-Pavo-Cocida-Granel-100-g.jpg?v=638776375831630000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
120489,Pechuga Cocida Sopraval 125 g,Sopraval,3150,3150,False,https://www.jumbo.cl/pechuga-pavo-cocida-sopraval-125g-1942046/p,https://jumbocl.vteximg.com.br/arquivos/ids/579276-250-250/Pechuga-Cocida-Sopraval-125-g.jpg?v=639071561787770000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
10591,Pechuga Pavo Asada Al Vacío 250 g,Jumbo Artesanal,3213,4590,True,https://www.jumbo.cl/pechuga-pavo-asada-jumbo-300-g-apro-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/302203-250-250/Pechuga-Pavo-asada-al-vacio-250-g-aprox.jpg?v=638776375889870000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
10593,Pechuga Pavo Cocida Al Vacío 250 g,Jumbo Artesanal,3213,4590,True,https://www.jumbo.cl/pechuga-pavo-cocida-jumbo-300-g-apr/p,https://jumbocl.vteximg.com.br/arquivos/ids/301731-250-250/Pechuga-pavo-cocida-250-g-aprox-al-vacio.jpg?v=638776375278070000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:31
10590,Pechuga Pavo Ahumado Al Vacío 250 g,Jumbo Artesanal,3213,4590,True,https://www.jumbo.cl/pechuga-pavo-ahumado-jumbo-300-g-ap/p,https://jumbocl.vteximg.com.br/arquivos/ids/302171-250-250/Pechuga-Pavo-ahumado-al-vacio-250-g-aprox.jpg?v=638776375862170000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:23:35
10592,Pechuga Pavo Asada Premium Al Vacío 500 g,Jumbo Artesanal,11980,11980,False,https://www.jumbo.cl/pechuga-pavo-asada-jumbo-bandeja-30/p,https://jumbocl.vteximg.com.br/arquivos/ids/302239-250-250/Pechuga-de-pavo-asada-Premium-250-g-aprox.jpg?v=638776375918830000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:23:35
159584,Pechuga de Pavo Granel,Sopraval,1676,1676,False,https://www.jumbo.cl/pechuga-pavo-grane-2056557-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/539094-250-250/Pechuga-de-Pavo-Granel.jpg?v=638985020633430000,Pechuga de Pavo y Pollo,https://www.jumbo.cl/quesos-y-fiambres/fiambres/pechuga-de-pavo-y-pollo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:23:35
10885,Salame Italiano PF Granel,PF,1660,1660,False,https://www.jumbo.cl/salame-italiano-pf-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/350833-250-250/Salame-italiano-PF-granel.jpg?v=638776682915270000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
81514,Salame Italiano San Jorge 100 g,San Jorge,1990,1990,False,https://www.jumbo.cl/salame-italiano-sj-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/311260-250-250/Salame-italiano-100-g.jpg?v=638776393238600000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
10875,Salame Llanquihue Lámina Tamaño Grande Granel,Llanquihue,2100,2100,False,https://www.jumbo.cl/salame-llanquihue-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/350822-250-250/Salame-laminado-granel.jpg?v=638776682882100000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
10891,Salame Artesanal Receta del Abuelo Granel,Receta del Abuelo,1860,1860,False,https://www.jumbo.cl/salame-artesanal-receta-del-abuelo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/350829-250-250/Principal-11353.jpg?v=638776682910870000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
10870,Tocino Cortado La Preferida 180 g,La Preferida,3590,4390,True,https://www.jumbo.cl/tocino-cortado-la-preferida-180-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/301890-250-250/Tocino-cortado-180-g.jpg?v=638776375514900000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
119352,Salame Snackin La Preferida 50 g,La Preferida,1390,1390,False,https://www.jumbo.cl/salame-snackin-lp-50gr-1938679/p,https://jumbocl.vteximg.com.br/arquivos/ids/317184-250-250/Salame-Snackin-50-g.jpg?v=638776410925700000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
10894,Salame Ahumado San Jorge Granel,San Jorge,1759,1759,False,https://www.jumbo.cl/salame-ahumado-san-jorge-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/350842-250-250/Principal-11354.jpg?v=638776682950830000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
132257,Salame Llanquihue 100 g,Llanquihue,3390,3390,False,https://www.jumbo.cl/salame-llanquihue-100-gr-1982571/p,https://jumbocl.vteximg.com.br/arquivos/ids/400064-250-250/1982571-01_667079.jpg?v=638776899906470000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
73994,Salame Italiano PF 100 g,PF,2050,2050,False,https://www.jumbo.cl/salame-italiano-pf-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/310376-250-250/Salame-Italiano-PF-100-g.jpg?v=638776391406870000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
18341,Salamín Artesanal Receta del Abuelo 200 g,Receta del Abuelo,4250,4250,False,https://www.jumbo.cl/salamin-artesanal-receta-del-abuelo-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/352945-250-250/Principal-17348.jpg?v=638776695193130000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
75954,Salame Ahumado La Preferida kg,La Preferida,1390,1716,True,https://www.jumbo.cl/salame-ahumado-la-preferida-granel-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/363594-250-250/Salame-ahumado-La-Preferida-granel-1-72799372.jpg?v=638776749058900000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
18206,Salame Llanquihue Lámina Tamaño Normal Granel,Llanquihue,2310,2310,False,https://www.jumbo.cl/salame-metro-llanquihue-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/352871-250-250/Salame-laminado-granel.jpg?v=638776694871770000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
10883,Salame Ahumado PF Granel,PF,1660,1660,False,https://www.jumbo.cl/salame-ahumado-pf-gra/p,https://jumbocl.vteximg.com.br/arquivos/ids/350828-250-250/Salame-ahumado-PF-granel.jpg?v=638776682895670000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
132251,Tocino Ahumado Llanquihue 150 g,Llanquihue,3690,4790,True,https://www.jumbo.cl/tocino-ahumado-llanquihue-150-gr-1982568/p,https://jumbocl.vteximg.com.br/arquivos/ids/400060-250-250/Tocino-Ahumado-Llanquihue-150-g.jpg?v=638776899886400000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
81515,Salame Ahumado San Jorge 100 g,San Jorge,1990,1990,False,https://www.jumbo.cl/salame-ahumado-sj-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/311272-250-250/Salame-ahumado-100-g.jpg?v=638776393265000000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
153568,Snack Mini Salamini Receta del Abuelo 50 g,Receta del Abuelo,1490,1490,False,https://www.jumbo.cl/snack-mini-salamini-rec-del-abuelo-50g-2043257/p,https://jumbocl.vteximg.com.br/arquivos/ids/484513-250-250/SNACK-MINI-SALAMINI-REC-DEL-ABUELO-50G.jpg?v=638889828874530000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
10892,Salame Receta del Abuelo 100 g,Receta del Abuelo,2290,2290,False,https://www.jumbo.cl/salame-receta-del-abuelo-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/350832-250-250/Salame-Receta-del-Abuelo-100-g.jpg?v=638776682914000000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
73995,Salame Ahumado PF 100 g,PF,2050,2050,False,https://www.jumbo.cl/salame-ahumado-pf-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/310390-250-250/Salame-Ahumado-PF-100-g.jpg?v=638776391433000000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
10882,Tocino PF Granel,PF,2189,2189,False,https://www.jumbo.cl/panceta-pf-granel-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301980-250-250/Tocino-PF-Granel.jpg?v=638776375644070000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
103514,Tocino Parrillero La Preferida 180 g,La Preferida,3590,4390,True,https://www.jumbo.cl/tocino-parrillero-180-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/314266-250-250/Tocino-parrillero-180-g.jpg?v=638776401554330000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
103518,Pepperoni La Preferida 100 g,La Preferida,2350,2350,False,https://www.jumbo.cl/pepperoni-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/314315-250-250/Pepperoni-100-g.jpg?v=638776401658700000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
137958,Tocino Parrilla Al Vacío 180 g,Jumbo Artesanal,3167,3958,True,https://www.jumbo.cl/tocino-parrilla-jumbo-artesanal-granel-1997134-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/501763-250-250/Tocino-Parrilla-Al-Vacio-150-g.jpg?v=638923699219430000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
137980,Salame Ahumado Soler 150 g,Soler,3050,3050,False,https://www.jumbo.cl/salame-ahumado-soler-150g-1997802/p,https://jumbocl.vteximg.com.br/arquivos/ids/431136-250-250/Salame-Ahumado-Soler-150-g.jpg?v=638819719207970000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
10888,Salamín Ahumado PF 200 g,PF,3750,3750,False,https://www.jumbo.cl/salamin-ahumado-pf-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/350831-250-250/Salamin-ahumado-200-g.jpg?v=638776682912770000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
10890,Salamín Tipo Italiano PF 200 g,PF,3750,3750,False,https://www.jumbo.cl/salamin-italiano-pf-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/350830-250-250/Salamin-tipo-italiano-200-g.jpg?v=638776682911200000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
73676,Salamini Snack Receta del Abuelo,Receta del Abuelo,2650,2650,False,https://www.jumbo.cl/saiamini-snack-receta-del-abuelo/p,https://jumbocl.vteximg.com.br/arquivos/ids/362742-250-250/1789615-01_72819.jpg?v=638776744680270000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
131829,Salame Ahumado PF 75 g,PF,1390,1390,False,https://www.jumbo.cl/salame-ahumado-pf-75g-1839622/p,https://jumbocl.vteximg.com.br/arquivos/ids/321339-250-250/Salame-Ahumado-PF-75-g.jpg?v=638776423019600000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
131828,Salame Italiano PF 75 g,PF,1390,1390,False,https://www.jumbo.cl/salame-italiano-pf-75g-1839621/p,https://jumbocl.vteximg.com.br/arquivos/ids/321319-250-250/Salame-Italiano-PF-75-g.jpg?v=638776422986000000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
10567,Surtido Cóctel Receta del Abuelo 150 g,Receta del Abuelo,4450,4450,False,https://www.jumbo.cl/surtido-cocktail-receta-del-abuelo/p,https://jumbocl.vteximg.com.br/arquivos/ids/350706-250-250/Surtido-Cocktail-Receta-del-Abuelo-150-g.jpg?v=638776682351470000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
119120,Salame Ahumado Receta del Abuelo 100 g,Receta del Abuelo,2290,2290,False,https://www.jumbo.cl/salame-ahumado-receta-del-abuelo-100g-1939699/p,https://jumbocl.vteximg.com.br/arquivos/ids/384542-250-250/SALAME-AHUMADO-RECETA-DEL-ABUELO-100G.jpg?v=638776840637270000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
148957,Salame Pieza Soler 200 g,Soler,3790,3790,False,https://www.jumbo.cl/salame-pieza-200g-2032650/p,https://jumbocl.vteximg.com.br/arquivos/ids/436227-250-250/Salame-Pieza-Soler-200-g.jpg?v=638827842068200000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
18342,Salamín Ahumado Receta del Abuelo 200 g,Receta del Abuelo,4250,4250,False,https://www.jumbo.cl/salamin-ahumado-receta-del-abuelo-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/352946-250-250/Principal-17349.jpg?v=638776695193770000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
137959,Tocino Inglés Al Vacío 180 g,Jumbo Artesanal,3167,3958,True,https://www.jumbo.cl/tocino-ingles-jumbo-artesanal-granel-1997133-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/501762-250-250/Tocino-Ingles-Al-Vacio-150-g.jpg?v=638923698889030000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
132258,Salame Llanquihue Laminado 150 g,Llanquihue,4190,4190,False,https://www.jumbo.cl/salame-laminado-llanquihue-150-gr-1982569/p,https://jumbocl.vteximg.com.br/arquivos/ids/400061-250-250/Salame-Laminado-Llanquihue-150-g.jpg?v=638776899888430000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
129970,Salame Al Tartufo Beretta 100 g,Crazy Lazy,5790,5790,False,https://www.jumbo.cl/salame-al-tartufo-beretta-100g-1976536/p,https://jumbocl.vteximg.com.br/arquivos/ids/320510-250-250/Salame-Al-Tartufo-Beretta-100-g.jpg?v=638776420667130000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
148956,Pepperoni Pieza Soler 200 g,Soler,3850,3850,False,https://www.jumbo.cl/pepperoni-pie-200g-2032649/p,https://jumbocl.vteximg.com.br/arquivos/ids/436221-250-250/Pepperoni-Pieza-Soler-200-g.jpg?v=638827842056270000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
127534,Salame Milano Beretta 100 g,Crazy Lazy,4790,4790,False,https://www.jumbo.cl/salame-milano-beretta-100-gr-1963612/p,https://jumbocl.vteximg.com.br/arquivos/ids/319635-250-250/Salame-Milano-Beretta-100-g.jpg?v=638776417919800000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
10896,Salame Italiano San Jorge Granel,San Jorge,1759,1759,False,https://www.jumbo.cl/salame-italiano-san-jorge-granel-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350835-250-250/1530157.jpg?v=638776682937500000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
153396,Petit Salamín Tradición 200 g,Llanquihue,4490,4490,False,https://www.jumbo.cl/petit-salamin-tradicion-200-g-1461540/p,https://jumbocl.vteximg.com.br/arquivos/ids/481788-250-250/Petit-salamin-tradicion-Llanquihue-200-g.jpg?v=638883358567630000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
10881,Tocino Ahumado PF 150 g,PF,3990,3990,False,https://www.jumbo.cl/panceta-ahumada-pf-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/350824-250-250/Panceta-ahumada-150-g.jpg?v=638776682884630000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:23:42
153507,Salame Snackin La Preferida 108 g 6 un.,La Preferida,2990,4590,True,https://www.jumbo.cl/salame-snackin-la-preferida-6un-108g-2044557/p,https://jumbocl.vteximg.com.br/arquivos/ids/484540-250-250/SALAME-SNACKIN-LA-PREFERIDA-6UN-108G.jpg?v=638889829026830000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:23:46
111281,Salame Milano Beretta Granel,Beretta,2019,2019,False,https://www.jumbo.cl/salame-milano-beretta-granel-1897787-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/378480-250-250/Salame-milano-kg.jpg?v=638776815593270000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:23:46
27567,Salame Villa Baviera 100 g,Villa Baviera,4190,4190,False,https://www.jumbo.cl/salame-villa-baviera-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/356053-250-250/1083068.jpg?v=638776710408070000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:23:46
153764,Snack Mini Pepperoni Receta del Abuelo 50 g,Receta del Abuelo,1490,1490,False,https://www.jumbo.cl/snack-mini-pepperoni-rec-del-abuelo-50g-2043256/p,https://jumbocl.vteximg.com.br/arquivos/ids/486066-250-250/Snack-Mini-Pepperoni-Receta-del-Abuelo-50-g.jpg?v=638894114613470000,Salames y Tocinos,https://www.jumbo.cl/quesos-y-fiambres/fiambres/salames-y-tocinos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:23:46
