sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
103540;Endulzante Alusweet Alulosa 270 ml;AluSweet;3293;4390;True;https://www.jumbo.cl/endulzante-liquido-alusweet-alulosa-270-ml-1884922/p;https://jumbocl.vteximg.com.br/arquivos/ids/374028-250-250/Endulzante-liquido-alulosa-270-ml.jpg?v=638776798064030000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:03
101764;Endulzante Alusweet Tagatosa 500 g;AluSweet;8590;8590;False;https://www.jumbo.cl/endulzante-gran-tagasweet-tagatosa-500gr-1876360/p;https://jumbocl.vteximg.com.br/arquivos/ids/372927-250-250/Endulzante-tagatosa-500-g.jpg?v=638776793302730000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:03
2234;Endulzante Líquido Daily Sucralosa 400 ml;Daily;4590;4590;False;https://www.jumbo.cl/endulzante-liquido-daily-400-cc-sucraloza-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/431159-250-250/Endulzante-Liquido-Daily-Sucralosa-400-ml.jpg?v=638819719464870000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:03
138140;Endulzante Líquido Cero K Stevia Sucralosa Recarga 200 ml;Iansa Cero K;2540;2540;False;https://www.jumbo.cl/iansa-cero-k-stevia-suc-recarga-200ml-1997829/p;https://jumbocl.vteximg.com.br/arquivos/ids/559895-250-250/Endulzante-Liquido-Cero-K-Stevia-Sucralosa-Recarga-200-ml.jpg?v=639029240648100000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:03
2222;Endulzante Stevia Daily 300 Comprimidos;Daily;2890;2890;False;https://www.jumbo.cl/endulzante-en-comprimidos-daily-300-unid-stevia-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299326-250-250/Endulzante-en-Comprimidos-Daily-300-unid-Stevia.jpg?v=638775763299970000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:03
2271;Endulzante Splenda Caja 200 Sobre Individuales 200 g;Splenda;8190;8190;False;https://www.jumbo.cl/endulzante-splenda-caja-200-g-200-sobre-individuales/p;https://jumbocl.vteximg.com.br/arquivos/ids/299370-250-250/Principal-5712.jpg?v=638775763814470000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:03
113959;Endulzante Splenda Líquido 100% Stevia 180 ml;Splenda;4490;6290;True;https://www.jumbo.cl/endulzante-liq-splenda-100-stevia-180ml-1932115/p;https://jumbocl.vteximg.com.br/arquivos/ids/381051-250-250/Endulzante-liquido-Splenda-100--Stevia-180-ml.jpg?v=638776825777170000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:03
150319;Endulzante Líquido Iansa Cero K Tagatosa 250 ml;Iansa Cero K;3590;4490;True;https://www.jumbo.cl/endulzante-liquido-2039861/p;https://jumbocl.vteximg.com.br/arquivos/ids/554091-250-250/Endulzante-Liquido-Iansa-Cero-K-Tagatosa-250-ml.jpg?v=639015096313270000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:03
77341;Endulzante Daily Stevia Ingredientes Orgánicos 270 ml;Daily;4890;4890;False;https://www.jumbo.cl/endulzante-stevia-c-ingredientes-organicos-270-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/429721-250-250/Endulzante-Daily-Stevia-Ingredientes-Organicos-270-ml.jpg?v=638814649908970000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:03
89190;Endulzante Alusweet Alulosa Granulado 250 g;AluSweet;4350;4350;False;https://www.jumbo.cl/endulz-granulado-alusweet-alulosa-250gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/367123-250-250/Endulzante-granulado-alulosa-250-g.jpg?v=638776766428730000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:03
87947;Endulzante Iansa Cero K Líquido Alulosa 250 ml;Iansa Cero K;3290;4090;True;https://www.jumbo.cl/endulzante-liquido-cero-k-sucralosa-250-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/559724-250-250/Endulzante-Iansa-Cero-K-Liquido-Alulosa-250-ml.jpg?v=639029240269000000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:03
104970;Endulzante Alulosa Daily Polvo 500 g;Daily Sweet;5990;7490;True;https://www.jumbo.cl/endulzante-alulosa-polvo-daily-500-gr-1895047/p;https://jumbocl.vteximg.com.br/arquivos/ids/314459-250-250/Endulzante-Alulosa-Daily-Polvo-500-g.jpg?v=638776402048230000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:03
93031;Endulzante Naturalist Liquido Stevia 30 ml;Naturalist;1790;1790;False;https://www.jumbo.cl/endulzante-stevia-30-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/368087-250-250/Endulzante-liquido-stevia-30-ml.jpg?v=638776771030000000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
15398;Endulzante Naturalist Stevia 450 ml;Naturalist;4790;4790;False;https://www.jumbo.cl/endulzante-liquido-natura-list-450-ml-stevia/p;https://jumbocl.vteximg.com.br/arquivos/ids/352505-250-250/Endulzante-stevia-450-ml.jpg?v=638776693159370000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
2230;Endulzante Líquido Daily Stevia 270 ml;Daily;3890;3890;False;https://www.jumbo.cl/endulzante-liquido-daily-270-cc-stevia-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/429377-250-250/Endulzante-Liquido-Daily-Stevia-270-ml.jpg?v=638814648431870000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
87785;Endulzante Líquido Alulosa 180 ml;Daily Sweet;3490;3490;False;https://www.jumbo.cl/endulzante-liquido-alulosa-180-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/555899-250-250/Endulzante-Liquido-Alulosa-180-ml.jpg?v=639017046990300000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
2236;Endulzante Líquido Daily Stevia 90 ml;Daily;3990;3990;False;https://www.jumbo.cl/endulzante-liquido-daily-90-ml-stevia-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299339-250-250/Endulzante-Liquido-Daily-Stevia-90-ml.jpg?v=638775763454400000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
139696;Endulzante Stevia Naturalist 90 ml;Naturalist;2790;2790;False;https://www.jumbo.cl/endulzante-liq-naturalist-stevia-90ml-2002756/p;https://jumbocl.vteximg.com.br/arquivos/ids/332581-250-250/Endulzante-Stevia-Naturalist-90-ml.jpg?v=638776434180100000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
101758;Endulzante Alusweet Tagatosa 180 ml;AluSweet;4190;4190;False;https://www.jumbo.cl/endulzante-liq-tagasweet-tagatosa-180ml-1876361/p;https://jumbocl.vteximg.com.br/arquivos/ids/372924-250-250/Endulzante-liquido-tagatosa-180-ml.jpg?v=638776793299000000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
150320;Endulzante Líquido Daily Alulosa 400 ml;Daily;5150;5150;False;https://www.jumbo.cl/daily-alulosa-400-2039862/p;https://jumbocl.vteximg.com.br/arquivos/ids/555941-250-250/Endulzante-Liquido-Daily-Alulosa-400-ml.jpg?v=639017047269270000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
1633;Azúcar Blanca Iansa 1 kg;Iansa;1490;1490;False;https://www.jumbo.cl/azucar-blanca-granulada-iansa-1-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/550330-250-250/Azucar-Blanca-Iansa-1-kg.jpg?v=639010066606500000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
1639;Azúcar Rubia Iansa 500 g;Iansa;1450;1450;False;https://www.jumbo.cl/azucar-dorada-iansa-bolsa-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/550320-250-250/Azucar-Rubia-Iansa-500-g.jpg?v=639010066525200000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
1647;Azúcar Rubia Iansa 1 kg;Iansa;2290;2890;True;https://www.jumbo.cl/azucar-rubia-iansa-1-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/549817-250-250/Azucar-Rubia-Iansa-1-kg.jpg?v=639010064928700000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
76934;Endulzante Alusweet Alulosa 360 ml;AluSweet;4268;5690;True;https://www.jumbo.cl/endulzante-liquido-alusweet-tagatesse-360-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/363837-250-250/Endulzante-alulosa-en-gotas-360-ml.jpg?v=638776750864870000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
2250;Endulzante Iansa Cero K Líquido Stevia Sucralosa 350 ml;Iansa Cero K;4720;4720;False;https://www.jumbo.cl/endulzante-liquido-iansa-350-ml-stevia-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/559600-250-250/Endulzante-Iansa-Cero-K-Liquido-Stevia-Sucralosa-350-ml.jpg?v=639029239954630000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
73527;Endulzante Alusweet Alulosa Granulado 500 g;AluSweet;6990;6990;False;https://www.jumbo.cl/endulzante-granulado-alusweet-tagatesse-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/362676-250-250/Endulzante-granulado-alulosa-500-g.jpg?v=638776744361400000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
2251;Endulzante Iansa Cero K Líquido Stevia Sucralosa 250 ml;Iansa Cero K;2840;3950;True;https://www.jumbo.cl/endulzante-liquido-iansa-cero-k-250-cc-stevia-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/559573-250-250/Endulzante-Iansa-Cero-K-Liquido-Stevia-Sucralosa-250-ml.jpg?v=639029239887100000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
88730;Azúcar Cuisine & Co Blanca Granulada 1 kg;Cuisine & Co;1290;1290;False;https://www.jumbo.cl/azucar-blanca-granulada-1-kg-cuisine-and-co-1821380/p;https://jumbocl.vteximg.com.br/arquivos/ids/366897-250-250/Azucar-blanca-granulada-1-kg.jpg?v=638776765362170000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
135739;Endulzante Iansa Cero K Líquido Alulosa 350 ml;Iansa Cero K;4950;4950;False;https://www.jumbo.cl/endulz-liq-cero-k-alulosa-suc-350-ml-1992879/p;https://jumbocl.vteximg.com.br/arquivos/ids/559761-250-250/Endulzante-Iansa-Cero-K-Liquido-Alulosa-350-ml.jpg?v=639029240336270000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
2226;Endulzante Líquido Daily Stevia 180 cc;Daily;3250;3250;False;https://www.jumbo.cl/endulzante-liquido-daily-180-cc-stevia-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/417301-250-250/Endulzante-Liquido-Daily-Stevia-180-cc.jpg?v=638804309272230000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
77340;Endulzante Daily Stevia Ingredientes Orgánicos 180 ml;Daily;3890;3890;False;https://www.jumbo.cl/endulzante-stevia-c-ingredientes-organicos-180-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/429719-250-250/Endulzante-Daily-Stevia-Ingredientes-Organicos-180-ml.jpg?v=638814649901300000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
76933;Endulzante Alusweet Alulosa Gotas 180 ml;AluSweet;2918;3890;True;https://www.jumbo.cl/endulzante-liquido-alusweet-tagatesse-180-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/363838-250-250/Endulzante-alulosa-en-gotas-180-ml.jpg?v=638776750865200000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
108807;Endulzante Alusweet Stevia Sin Amargor 270 ml;AluSweet;3050;3050;False;https://www.jumbo.cl/alusweet-stevia-liquida-270-ml-1907032/p;https://jumbocl.vteximg.com.br/arquivos/ids/377193-250-250/Stevia-liquida-Alusweet-270-ml.jpg?v=638776810849370000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
2235;Endulzante Daily Stevia Líquido 400 ml;Daily;4750;4750;False;https://www.jumbo.cl/endulzante-liquido-daily-400-ml-stevia-balanceado-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/417320-250-250/Endulzante-Daily-Stevia-Liquido-400-ml.jpg?v=638804309371000000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
87948;Endulzante Iansa Cero K Granulado Alulosa 500 g;Iansa Cero K;7190;7190;False;https://www.jumbo.cl/endulzante-gran-cero-k-sucralosa-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/366389-250-250/Endulzante-granulado-alulosa-500-g.jpg?v=638776763228230000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
150309;Endulzante Líquido Iansa Cero K Alulosa Recarga 200 ml;Iansa Cero K;2640;2640;False;https://www.jumbo.cl/endulzante-iansa-2038685/p;https://jumbocl.vteximg.com.br/arquivos/ids/560547-250-250/Endulzante-Liquido-Iansa-Cero-K-Alulosa-Recarga-200-ml.jpg?v=639033992260370000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
150401;Azúcar Specia Rubia 1 kg;Specia;2790;2790;False;https://www.jumbo.cl/azucar-rubia-1kg-2039927/p;https://jumbocl.vteximg.com.br/arquivos/ids/453282-250-250/AZUCAR-RUBIA-1KG.jpg?v=638854198098100000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:27
104970;Endulzante Alulosa Daily Polvo 500 g;Daily Sweet;5990;7490;True;https://www.jumbo.cl/endulzante-alulosa-polvo-daily-500-gr-1895047/p;https://jumbocl.vteximg.com.br/arquivos/ids/314459-250-250/Endulzante-Alulosa-Daily-Polvo-500-g.jpg?v=638776402048230000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:27
103540;Endulzante Alusweet Alulosa 270 ml;AluSweet;3293;4390;True;https://www.jumbo.cl/endulzante-liquido-alusweet-alulosa-270-ml-1884922/p;https://jumbocl.vteximg.com.br/arquivos/ids/374028-250-250/Endulzante-liquido-alulosa-270-ml.jpg?v=638776798064030000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:27
150320;Endulzante Líquido Daily Alulosa 400 ml;Daily;5150;5150;False;https://www.jumbo.cl/daily-alulosa-400-2039862/p;https://jumbocl.vteximg.com.br/arquivos/ids/555941-250-250/Endulzante-Liquido-Daily-Alulosa-400-ml.jpg?v=639017047269270000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:27
89190;Endulzante Alusweet Alulosa Granulado 250 g;AluSweet;4350;4350;False;https://www.jumbo.cl/endulz-granulado-alusweet-alulosa-250gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/367123-250-250/Endulzante-granulado-alulosa-250-g.jpg?v=638776766428730000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:27
138140;Endulzante Líquido Cero K Stevia Sucralosa Recarga 200 ml;Iansa Cero K;2540;2540;False;https://www.jumbo.cl/iansa-cero-k-stevia-suc-recarga-200ml-1997829/p;https://jumbocl.vteximg.com.br/arquivos/ids/559895-250-250/Endulzante-Liquido-Cero-K-Stevia-Sucralosa-Recarga-200-ml.jpg?v=639029240648100000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:27
1642;Azúcar Flor Iansa 500 g;Iansa;1350;1350;False;https://www.jumbo.cl/azucar-flor-iansa-bolsa-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/550325-250-250/Azucar-Flor-Iansa-500-g.jpg?v=639010066555700000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:27
103541;Endulzante Alusweet Tagatosa 270 ml;AluSweet;5790;5790;False;https://www.jumbo.cl/pimenton-ahum-premium-gourmet-fco-29-gr-1884923/p;https://jumbocl.vteximg.com.br/arquivos/ids/374027-250-250/Endulzante-liquido-tagatosa-270-ml.jpg?v=638776798062000000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:27
113959;Endulzante Splenda Líquido 100% Stevia 180 ml;Splenda;4490;6290;True;https://www.jumbo.cl/endulzante-liq-splenda-100-stevia-180ml-1932115/p;https://jumbocl.vteximg.com.br/arquivos/ids/381051-250-250/Endulzante-liquido-Splenda-100--Stevia-180-ml.jpg?v=638776825777170000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:27
2248;Endulzante Iansa Cero K Líquido 100% Stevia 180 ml;Iansa Cero K;6290;6290;False;https://www.jumbo.cl/endulzante-iansa-envase-de-180-ml-stevia-100-cero-k-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299346-250-250/Endulzante-liquido-100--stevia-180-ml.jpg?v=638775763531300000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:27
135834;Endulzante Alusweet Alulosa Tabletas 250 un.;AluSweet;3590;3590;False;https://www.jumbo.cl/tabletas-alulosa-alusweet-250-unidades-1996088/p;https://jumbocl.vteximg.com.br/arquivos/ids/325677-250-250/TABLETAS-ALULOSA-ALUSWEET-250-UNIDADES.jpg?v=638776428561600000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:27
87947;Endulzante Iansa Cero K Líquido Alulosa 250 ml;Iansa Cero K;3290;4090;True;https://www.jumbo.cl/endulzante-liquido-cero-k-sucralosa-250-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/559724-250-250/Endulzante-Iansa-Cero-K-Liquido-Alulosa-250-ml.jpg?v=639029240269000000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:27
1640;Azúcar Rubia Iansa Cubitos 420 g;Iansa;1990;1990;False;https://www.jumbo.cl/azucar-dorada-iansa-caja-420-g-cubitos-grado-1/p;https://jumbocl.vteximg.com.br/arquivos/ids/298742-250-250/Azucar-rubia-en-cubitos-100-un.jpg?v=638775756245270000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:27
149213;Azúcar Uniao 1 kg;Uniao;1390;1390;False;https://www.jumbo.cl/azucar-uniao-1k-2039667/p;https://jumbocl.vteximg.com.br/arquivos/ids/445222-250-250/AZUCAR-UNIAO-1K.jpg?v=638838815835130000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:27
2220;Endulzante Daily Stevia Gotas 90 ml;Daily;2590;2590;False;https://www.jumbo.cl/endulzante-daily-90-ml-gotas-stevia-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299325-250-250/Endulzante-Daily-Stevia-Gotas-90-ml.jpg?v=638775763292230000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:27
15399;Endulzante Naturalist Stevia 900 Tabletas;Naturalist;4390;4390;False;https://www.jumbo.cl/endulzante-natura-list-900-tabletas-stevia/p;https://jumbocl.vteximg.com.br/arquivos/ids/352507-250-250/Endulzante-stevia-900-tabletas.jpg?v=638776693164370000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:27
1638;Azúcar Blanca Iansa Light con Sucralosa 500 g;Iansa;1690;1850;True;https://www.jumbo.cl/azucar-blanca-light-iansa-doypack-500-g-con-sucralosa/p;https://jumbocl.vteximg.com.br/arquivos/ids/479972-250-250/Azucar-Blanca-Iansa-Light-con-Sucralosa-500-g.jpg?v=638881417877530000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
77341;Endulzante Daily Stevia Ingredientes Orgánicos 270 ml;Daily;4890;4890;False;https://www.jumbo.cl/endulzante-stevia-c-ingredientes-organicos-270-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/429721-250-250/Endulzante-Daily-Stevia-Ingredientes-Organicos-270-ml.jpg?v=638814649908970000;Azúcar y Endulzantes (Mostrar todo);https://www.jumbo.cl/despensa/azucar-y-endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:26
