sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
14419,Mermelada Gourmet Mövenpick Frutos del Bosque 250 g,Mövenpick,3790,3790,False,https://www.jumbo.cl/mermelada-m-venpick-250-g-gourmet-frutos-del-bosque/p,https://jumbocl.vteximg.com.br/arquivos/ids/303533-250-250/Mermelada-gourmet-frutos-del-bosque-250-g.jpg?v=638776377561170000,Mermeladas,https://www.jumbo.cl/despensa/mermeladas-miel-y-otros/mermeladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:31:23
26804,Mermelada Gourmet Mövenpick Frambuesa Maracuyá 250 g,Mövenpick,4190,4190,False,https://www.jumbo.cl/mermelada-m-venpick-250-g-gourmet-fram-p-fruit/p,https://jumbocl.vteximg.com.br/arquivos/ids/306728-250-250/Mermelada-gourmet-fram-pfruit-250-g.jpg?v=638776383025930000,Mermeladas,https://www.jumbo.cl/despensa/mermeladas-miel-y-otros/mermeladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:31:23
82994,Mermelada En Línea Frutilla Sin Azúcar 320 g,En Línea,3390,3390,False,https://www.jumbo.cl/mermelada-de-frutilla-frasco-320-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/365269-250-250/Mermelada-de-frutilla-frasco-320-g.jpg?v=638776758045170000,Mermeladas,https://www.jumbo.cl/despensa/mermeladas-miel-y-otros/mermeladas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:31:23
57167,Mermelada Schwartau Extra Arándano 340 g,Schwartau,3352,4190,True,https://www.jumbo.cl/mermelada-schwartau-extra-arandano-340gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/309009-250-250/Mermelada-extra-arandano-340-g.jpg?v=638776387958300000,Mermeladas,https://www.jumbo.cl/despensa/mermeladas-miel-y-otros/mermeladas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:31:27
122529,Mermelada The Fresh Market Orgánica Frambuesa 368 g,The Fresh Market,7590,7590,False,https://www.jumbo.cl/mermelada-org-frambuesa-tfm-368g-1949948/p,https://jumbocl.vteximg.com.br/arquivos/ids/318266-250-250/Mermelada-Organica-Frambuesa-368-g.jpg?v=638776413924130000,Mermeladas,https://www.jumbo.cl/despensa/mermeladas-miel-y-otros/mermeladas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:31:27
14116,Mermelada Tiptree Naranja Piel Fina 340 g,Tiptree,4890,4890,False,https://www.jumbo.cl/mermelada-naranja-piel-fina-tiptree-340-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/303381-250-250/Mermelada-naranja-piel-fina-340-g.jpg?v=638776377182170000,Mermeladas,https://www.jumbo.cl/despensa/mermeladas-miel-y-otros/mermeladas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:31:27
14114,Mermelada Tiptree Naranja Piel Media 340 g,Tiptree,4890,4890,False,https://www.jumbo.cl/mermelada-naranja-piel-media-tiptree-340-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/303582-250-250/Mermelada-naranja-piel-media-340-g.jpg?v=638776377668370000,Mermeladas,https://www.jumbo.cl/despensa/mermeladas-miel-y-otros/mermeladas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:31:27
52375,Mermelada Gourmet Mövenpick Damasco 250 g,Mövenpick,3790,3790,False,https://www.jumbo.cl/mermelada-gourmet-movenpick-damasco-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/308427-250-250/Mermelada-gourmet-movenpick-damasco-250-g.jpg?v=638776386923800000,Mermeladas,https://www.jumbo.cl/despensa/mermeladas-miel-y-otros/mermeladas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:31:27
147796,Mermelada Naranja Amarga Vieja Fábrica 290 g,La Vieja Fábrica,2390,2390,False,https://www.jumbo.cl/mer-nar-amar-290g-2028671/p,https://jumbocl.vteximg.com.br/arquivos/ids/428397-250-250/Fuente-Aji-Mexico-Krea.jpg?v=638811017966530000,Mermeladas,https://www.jumbo.cl/despensa/mermeladas-miel-y-otros/mermeladas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:31:27
93481,Mermelada En Línea Durazno Sin Azúcar 320 g,En Línea,3390,3390,False,https://www.jumbo.cl/mermelada-durazno-frasco-320-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/368366-250-250/Mermelada-durazno-frasco-320-g.jpg?v=638776772209730000,Mermeladas,https://www.jumbo.cl/despensa/mermeladas-miel-y-otros/mermeladas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:31:27
4342,Mermelada Tía Lía Frutilla 250 g,Tía Lía,830,830,False,https://www.jumbo.cl/mermelada-de-frutilla-tia-lia-bolsa-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347232-250-250/Mermelada-de-Frutilla-Tia-Lia-250-g.jpg?v=638776468798570000,Mermeladas,https://www.jumbo.cl/despensa/mermeladas-miel-y-otros/mermeladas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:31:27
126716,Mermelada Aconcagua Manzana Canela 400 g,Aconcagua,1950,1950,False,https://www.jumbo.cl/merm-aconcagua-manz-canela-doypack-400gr-1962102/p,https://jumbocl.vteximg.com.br/arquivos/ids/392690-250-250/Mermelada-Aconcagua-Manzana-Canela-400-g.jpg?v=638776871904070000,Mermeladas,https://www.jumbo.cl/despensa/mermeladas-miel-y-otros/mermeladas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:31:27
