sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
83203,Maní Tostado 300 g,Cuisine & Co,2490,2490,False,https://www.jumbo.cl/mani-tostado-300-g-cuisine-and-co-1800814/p,https://jumbocl.vteximg.com.br/arquivos/ids/365285-250-250/Mani-tostado-300-g.jpg?v=638776758122370000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
83206,Pasas Morenas 300 g,Cuisine & Co,2990,2990,False,https://www.jumbo.cl/pasas-morenas-300-g-cuisine-and-co-1800818/p,https://jumbocl.vteximg.com.br/arquivos/ids/365289-250-250/Pasas-morenas-300-g.jpg?v=638776758140200000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
41803,Pack Escolar Frutisa,Frutisa,6990,6990,False,https://www.jumbo.cl/frutos-secos-frutisa-pack-escolar/p,https://jumbocl.vteximg.com.br/arquivos/ids/355301-250-250/1690609.jpg?v=638776706265970000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
96848,Súper Mix Frutos Secos 1 kg,Frutas y Verduras Propias,13690,13690,False,https://www.jumbo.cl/super-mix-frutos-secos-1-kg-1855109/p,https://jumbocl.vteximg.com.br/arquivos/ids/369587-250-250/Super-mix-frutos-secos-1-kg.jpg?v=638776778014970000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
5714,Mix de Frutos Secos 250 g,Surco,2790,2790,False,https://www.jumbo.cl/mix-frutos-secos-surco-250-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/347952-250-250/1497667.jpg?v=638776478323600000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
122753,Mix Natural con Pasas Morenas Granel,Frutas y Verduras Propias,1499,1499,False,https://www.jumbo.cl/mix-natural-con-pasas-morenas-1952584-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/388495-250-250/MIX-NATURAL-CON-PASAS-MORENAS.jpg?v=638776856051000000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
134211,Castaña Caju Tostada Sin Sal 700 g,Alto La Cruz,17490,17490,False,https://www.jumbo.cl/castana-caju-tost-s-sal-700-gr-alc-1983605/p,https://jumbocl.vteximg.com.br/arquivos/ids/322290-250-250/Casta%C3%B1a-Caju-Tostada-Sin-Sal-700-g.jpg?v=638776425822700000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
122755,Coco en Lonjas Granel,Frutas y Verduras Propias,1399,1399,False,https://www.jumbo.cl/coco-en-lonja-slice-1952585-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/388497-250-250/COCO-EN-LONJA---SLICE--.jpg?v=638776856064200000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
115493,Granola Keto Tradicional 312 g,Andes Secret,6990,6990,False,https://www.jumbo.cl/granola-keto-tradic-andes-secret-312-gr-1933766/p,https://jumbocl.vteximg.com.br/arquivos/ids/381664-250-250/GRANOLA-KETO-TRADIC-ANDES-SECRET-312-GR.jpg?v=638776827927570000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
122773,Semillas de Linaza Granel,Frutas y Verduras Propias,999,999,False,https://www.jumbo.cl/semilla-linaza-1952588-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/388503-250-250/SEMILLA-LINAZA.jpg?v=638776856091000000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
134501,Maíz Frito con Sal de Mar Alto La Cruz 200 g,Alto La Cruz,2290,2290,False,https://www.jumbo.cl/maiz-frito-con-sal-de-mar-200-gr-alc-1983602/p,https://jumbocl.vteximg.com.br/arquivos/ids/322942-250-250/Maiz-Frito-Con-Sal-de-Mar-Alto-La-Cruz-200-g.jpg?v=638776426525130000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
87221,Maní con Cáscara 300 g,Cuisine & Co,2290,2290,False,https://www.jumbo.cl/frutos-secos-mani-con-cascara-300-g-cuisine---co-1800815/p,https://jumbocl.vteximg.com.br/arquivos/ids/366056-250-250/Mani-con-cascara-300-g.jpg?v=638776761866300000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
57105,Mezcla Almendras 100 g,Alto La Cruz,1990,1990,False,https://www.jumbo.cl/mezcla-almendras-100-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/360213-250-250/Principal-441249.jpg?v=638776731677100000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
88854,Mix Power Mix 700 g,Tribu,9190,9190,False,https://www.jumbo.cl/mix-power-mix-700-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/366995-250-250/Mix-power-mix-700-g-1-183513419.jpg?v=638776765794870000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
134932,Dátil Sin Carozo 700 g,Alto La Cruz,4990,4990,False,https://www.jumbo.cl/datil-sin-carozo-700-gr-alc-1983604/p,https://jumbocl.vteximg.com.br/arquivos/ids/323761-250-250/Datil-Sin-Carozo-700-g.jpg?v=638776427125270000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
5689,Mix Natural 300 g,Alto La Cruz,3290,3290,False,https://www.jumbo.cl/mix-natural-alto-la-cruz-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347949-250-250/Mix-natural-alto-la-cruz-300-g.jpg?v=638776478284530000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
96697,Pack Snack Saludable Mix Frutos Secos y Semillas 30 g 10 un.,Surco,7990,7990,False,https://www.jumbo.cl/mix-frutos-secos-y-semillas-30g-1855111/p,https://jumbocl.vteximg.com.br/arquivos/ids/312756-250-250/Mix-frutos-secos-y-semillas-30-g.jpg?v=638776397501930000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
88852,Mix Frutos del Bosque 700 g,Tribu,9190,9190,False,https://www.jumbo.cl/mix-frutos-del-bosque-700-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/366996-250-250/Mix-frutos-del-bosque-700-g-1-183513417.jpg?v=638776765794870000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
144540,Castaña de Cajú Cuisineco 250 g,Cuisine & Co,5990,5990,False,https://www.jumbo.cl/castana-de-caju-250-gr-cuisineco-2010226/p,https://jumbocl.vteximg.com.br/arquivos/ids/341459-250-250/Castana-de-Caju-Cuisineco-250-g.jpg?v=638776441760670000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
96716,Super Mix Frutos Secos 400 g,Frutas y Verduras Propias,6290,6290,False,https://www.jumbo.cl/super-mix-frutos-secos-400-g-1855110/p,https://jumbocl.vteximg.com.br/arquivos/ids/369566-250-250/Super-mix-frutos-secos-400-g.jpg?v=638776777917230000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
134210,Banana Chips 400 g,Alto La Cruz,3990,3990,False,https://www.jumbo.cl/banana-chips-400-gr-alc-1984577/p,https://jumbocl.vteximg.com.br/arquivos/ids/322547-250-250/Banana-Chips-400-g.jpg?v=638776426208030000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
79497,Pasas Rubias 300 g,Cuisine & Co,3290,3290,False,https://www.jumbo.cl/pasas-rubias-300-g-cuisine-and-co-1800819/p,https://jumbocl.vteximg.com.br/arquivos/ids/364181-250-250/Pasas-rubias-300-g.jpg?v=638776752849370000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
128229,Castañas de Cajú Sin Sal 350 g,Tribu,8490,8490,False,https://www.jumbo.cl/castana-de-caju-sin-sal-350-gr-tribu-1973833/p,https://jumbocl.vteximg.com.br/arquivos/ids/394333-250-250/Casta%C3%B1a-de-Caju-Sin-Sal-350-g.jpg?v=638776878403570000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
26259,Avellana Nacional Tostada 120 g,Alto La Cruz,4990,4990,False,https://www.jumbo.cl/avellana-nacional-alto-la-cruz-tostada-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/355826-250-250/526521.jpg?v=638776709155100000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
146285,Crutones Tribu Protein Mediterráneo 80 g,Tribu,1990,1990,False,https://www.jumbo.cl/crutones-protein-mediterr-tribu-80-gr-2017892/p,https://jumbocl.vteximg.com.br/arquivos/ids/345671-250-250/CRUTONES-PROTEIN-MEDITERR-TRIBU-80-GR.jpg?v=638776444894070000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
128228,Ciruela Sin Carozo 250 g,Tribu,2590,2590,False,https://www.jumbo.cl/ciruela-sin-carozo-250-gr-tribu-1973832/p,https://jumbocl.vteximg.com.br/arquivos/ids/394335-250-250/Ciruela-Sin-Carozo-250-g.jpg?v=638776878405900000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
82233,Almendra Natural 300 g,Cuisine & Co,7190,7190,False,https://www.jumbo.cl/almendra-natural-300-g-cuisine-and-co-1800812/p,https://jumbocl.vteximg.com.br/arquivos/ids/364938-250-250/Almendra-natural-300-g.jpg?v=638776756542200000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
146286,Crutones Tribu Protein Albahaca 80 g,Tribu,1990,1990,False,https://www.jumbo.cl/crutones-protein-albahaca-tribu-80-gr-2017893/p,https://jumbocl.vteximg.com.br/arquivos/ids/345754-250-250/CRUTONES-PROTEIN-ALBAHACA-TRIBU-80-GR.jpg?v=638776444952500000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
128230,Huesillo Grande 600 g,Tribu,7990,7990,False,https://www.jumbo.cl/huesillo-grande-600-gr-tribu-1973831/p,https://jumbocl.vteximg.com.br/arquivos/ids/394334-250-250/Huesillo-Grande-600-g.jpg?v=638776878404200000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
115472,Granola Keto Matcha 312 g,Andes Secret,6990,6990,False,https://www.jumbo.cl/granola-keto-matcha-andes-secret-312-gr-1933768/p,https://jumbocl.vteximg.com.br/arquivos/ids/381647-250-250/GRANOLA-KETO-MATCHA-ANDES-SECRET-312-GR.jpg?v=638776827835130000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
134208,Manzana Anillo Deshidratada 300 g,Alto La Cruz,4890,4890,False,https://www.jumbo.cl/manzana-anillo-desh-300-gr-alc-1983600/p,https://jumbocl.vteximg.com.br/arquivos/ids/322282-250-250/Manzana-Anillo-Deshidratada-300-g.jpg?v=638776425792530000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
134212,Damasco Turco 700 g,Alto La Cruz,11990,11990,False,https://www.jumbo.cl/damasco-turco-700-gr-alc-1983603/p,https://jumbocl.vteximg.com.br/arquivos/ids/322302-250-250/Damasco-Turco-700-g.jpg?v=638776425855330000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
146287,Crutones Tribu Protein Merkén 80 g,Tribu,1990,1990,False,https://www.jumbo.cl/crutones-protein-merken-tribu-80-gr-2017894/p,https://jumbocl.vteximg.com.br/arquivos/ids/345713-250-250/CRUTONES-PROTEIN-MERKEN-TRIBU-80-GR.jpg?v=638776444926030000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
146284,Crutones Tribu Protein Cebolla 80 g,Tribu,1990,1990,False,https://www.jumbo.cl/crutones-protein-cebolla-tribu-80-gr-2017891/p,https://jumbocl.vteximg.com.br/arquivos/ids/345623-250-250/CRUTONES-PROTEIN-CEBOLLA-TRIBU-80-GR.jpg?v=638776444857630000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
5690,Nuez Partida 200 g,Alto La Cruz,5290,5290,False,https://www.jumbo.cl/nuez-partida-alto-la-cruz-pote-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347950-250-250/Nuez-partida-200-g.jpg?v=638776478297630000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
5713,Maní Tostado Surco 500 g,Surco,3290,3290,False,https://www.jumbo.cl/mani-tostado-surco-bolsa-500-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/347951-250-250/642206.jpg?v=638776478309370000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
5716,Pasas Rubias Surco 250 g,Surco,3090,3090,False,https://www.jumbo.cl/pasas-surco-250-g-rubias-secas-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/347953-250-250/1497665.jpg?v=638776478333430000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
30819,Castañas de Cajú Pote 120 g,Frutisa,4390,4390,False,https://www.jumbo.cl/castana-de-caju-frutisa-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/355566-250-250/Principal-29728.jpg?v=638776707744200000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
57106,Mezcla Avellanas 100 g,Alto La Cruz,2290,2290,False,https://www.jumbo.cl/mezcla-avellanas-100gr-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/360212-250-250/1724562.jpg?v=638776731665500000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
134933,Semilla de Amapola 300 g,Alto La Cruz,4990,4990,False,https://www.jumbo.cl/semilla-de-amapola-300-gr-alc-1983596/p,https://jumbocl.vteximg.com.br/arquivos/ids/323800-250-250/Semilla-de-Amapola-300-g.jpg?v=638776427160670000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
18562,Nuez Mariposa Frutisa 200 g,Frutisa,7990,7990,False,https://www.jumbo.cl/nuez-mariposa-frutisa-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353051-250-250/Nuez-Mariposa-Frutisa-200-g.jpg?v=638776695789500000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:33:39
18559,Nuez Mariposa Surco 80 g,Surco,2390,2390,False,https://www.jumbo.cl/nuez-mariposa-surco-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353052-250-250/574125.jpg?v=638776695794830000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:33:43
18561,Nueces Trozos 200 g,Surco,4490,4490,False,https://www.jumbo.cl/nueces-surco-en-trozos-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353053-250-250/1497668.jpg?v=638776695797100000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:33:43
18558,Almendras Naturales Surco 80 g,Surco,1990,1990,False,https://www.jumbo.cl/almendras-naturales-surco-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353054-250-250/574126.jpg?v=638776695798800000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:33:43
32402,Avellana Europea 120 g,Frutas y Verduras Propias,4290,4290,False,https://www.jumbo.cl/avellana-europea-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/356466-250-250/1616094.jpg?v=638776712686670000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:33:43
155746,Proteína de Soya Granel,Frutas y Verduras Propias,629,629,False,https://www.jumbo.cl/proteina-de-soya-granel-2047111-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/554618-250-250/Proteina-de-Soya-Granel.jpg?v=639016862188300000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:33:43
57070,Mix frutos secos Trabiz y Ormuz 180 g,Emporia Nuts,4290,4290,False,https://www.jumbo.cl/estuche180g-ta-or-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/360206-250-250/Principal-440136.jpg?v=638776731646400000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:33:43
65366,Mix frutos secos Nara y Kan 180 g,Emporia Nuts,4490,4490,False,https://www.jumbo.cl/estuche180g-na-ka-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/361500-250-250/Mix-frutos-secos-nara-y-kan-180-g-1-440134.jpg?v=638776737593030000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:33:43
134509,Semilla de Maravilla Alto La Cruz 300 g,Alto La Cruz,1990,1990,False,https://www.jumbo.cl/semilla-de-maravilla-300-gr-alc-1983595/p,https://jumbocl.vteximg.com.br/arquivos/ids/323211-250-250/Semilla-de-Maravilla-Alto-La-Cruz-300-g.jpg?v=638776426732500000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:33:43
5686,Ciruelas Dagen Sin Carozo 300 g,Sofruco,2990,2990,False,https://www.jumbo.cl/ciruelas-dagen-sin-carozo-sofruco-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/347947-250-250/Ciruelas-Dagen-sin-carozo-300-g.jpg?v=638776478260500000,Frutas Deshidratadas,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:48
87216,Damasco Turco 100 g,Cuisine & Co,2890,2890,False,https://www.jumbo.cl/damasco-turco-100-g-cuisine-and-co-1800795/p,https://jumbocl.vteximg.com.br/arquivos/ids/366047-250-250/Damasco-turco-100-g-1-92801016.jpg?v=638776761759300000,Frutas Deshidratadas,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:48
78291,Ciruelas Deshidratadas Pote 500 g,Sofruco,4990,4990,False,https://www.jumbo.cl/ciruelas-deshidratadas-pote-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/364000-250-250/Ciruelas-deshidratadas-pote-500-g-1-114578049.jpg?v=638776751559800000,Frutas Deshidratadas,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:48
5687,Ciruelas Sin Carozo Surco 250 g,Surco,2390,2390,False,https://www.jumbo.cl/ciruelas-surco-250-g-sin-carozo/p,https://jumbocl.vteximg.com.br/arquivos/ids/347948-250-250/Ciruelas-Sin-Carozo-Surco-250-g.jpg?v=638776478272130000,Frutas Deshidratadas,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:48
87217,Dátil 100 g,Cuisine & Co,1390,1390,False,https://www.jumbo.cl/datil-100-g-cuisine-and-co-1800796/p,https://jumbocl.vteximg.com.br/arquivos/ids/366057-250-250/Datil-100-g-1-92801017.jpg?v=638776761867470000,Frutas Deshidratadas,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:48
85188,Cranberries 100 g,Cuisine & Co,1599,1599,False,https://www.jumbo.cl/cranberries-100-g-cuisine-and-co-1800806/p,https://jumbocl.vteximg.com.br/arquivos/ids/365762-250-250/Cranberries-100-g.jpg?v=638776760440270000,Frutas Deshidratadas,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:48
135036,Chips Tribu Mix Frutilla Plátano Liofilizado 20 g,Tribu,1990,1990,False,https://www.jumbo.cl/mix-frutilla-platn-liofilizado-20g-tribu-1992790/p,https://jumbocl.vteximg.com.br/arquivos/ids/324199-250-250/Mix-Frutilla-Platano-Liofilizado-Tribu-20-g.jpg?v=638776427410200000,Frutas Deshidratadas,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutas-deshidratadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:48
