sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
61085,Cóctel de Vodka Spirit Piña 5.5° Botella 275 cc,Spirit,1490,1890,True,https://www.jumbo.cl/coctel-spirit-pina-5-5-botella-275-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/360832-250-250/1755603.jpg?v=638776734254270000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
138769,Cóctel Iceberg Extreme Blue 5° - 275 cc,Iceberg,1250,1450,True,https://www.jumbo.cl/coc-iceberg-extreme-blue-5-275cc-2001850/p,https://jumbocl.vteximg.com.br/arquivos/ids/331093-250-250/Coctel-Iceberg-Extreme-Blue-5%C2%B0---275-cc.jpg?v=638776432904830000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
143534,Cóctel 3R Ice Citrus 5° 275 cc,Tres Erres,1190,1190,False,https://www.jumbo.cl/coctel-3r-ice-citrus-5-275-cc-2012181/p,https://jumbocl.vteximg.com.br/arquivos/ids/339607-250-250/Coctel-3R-Ice-Citrus-5%C2%B0-275-cc.jpg?v=638776440093800000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
11118,Cóctel Ice Mojito 7° 275 cc,Sierra Morena,1390,1390,False,https://www.jumbo.cl/mojito-ice-sierra-morena-botella-275-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/302045-250-250/Coctel-Ice-Mojito-7%C2%B0-275-cc.jpg?v=638776375738300000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
45495,Cóctel Ice Mistral Energy 7° Botella 275 cc,Mistral,1450,1690,True,https://www.jumbo.cl/mistral-ice-mistral-energy-7-275-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/307865-250-250/Coctel-Ice-Mistral-Energy-7%C2%B0-Botella-275-cc.jpg?v=638776385503430000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
147471,Cóctel Dr. Lemon Red Berry 5° Botella 275 cc,Dr. Lemon,990,1690,True,https://www.jumbo.cl/coctel-dr-lemon-red-berry-275cc-5-2029257/p,https://jumbocl.vteximg.com.br/arquivos/ids/437806-250-250/Coctel-Dr-Lemon-Red-Berry-5%C2%B0-Botella-275-cc.jpg?v=638831039662570000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
120842,Cóctel Natural La Pizka Moscow Mule 350 cc,La Pizka,7490,7490,False,https://www.jumbo.cl/coctel-la-pizka-moscow-mule-350cc-14-1950047/p,https://jumbocl.vteximg.com.br/arquivos/ids/317493-250-250/Coctel-natural-Moscow-Mule-350-cc.jpg?v=638776412278930000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
61087,Cóctel de Vodka Spirit Lime 5.5° Botella 275 cc,Spirit,1890,1890,False,https://www.jumbo.cl/coctel-spirit-lime-5-5-botella-275-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/360837-250-250/1755605.jpg?v=638776734273800000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
11834,Cóctel Ice Mistral Dry Suavemente Gasificada Botella 275 cc,Mistral,1450,1690,True,https://www.jumbo.cl/coctel-mistral-275-cc-ice-dry-suavemente-gasificada/p,https://jumbocl.vteximg.com.br/arquivos/ids/302884-250-250/Coctel-Ice-Mistral-Dry-Suavemente-Gasificada-Botella-275-cc.jpg?v=638776376413070000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
118011,Cóctel Natural La Pizka Pomelo Spritz 350 cc,La Pizka,7490,7490,False,https://www.jumbo.cl/coc-pom-spritz-la-pizka-13-350cc-1940048/p,https://jumbocl.vteximg.com.br/arquivos/ids/316783-250-250/Coctel-Natural-Pomelo-Spritz-350-cc.jpg?v=638776410092030000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
135109,Cóctel Smirnoff Ice Raspberry 5.0° 473 cc,Smirnoff,2490,2490,False,https://www.jumbo.cl/rtd-smirnoff-ice-raspberry-473ml-5-g-1993269/p,https://jumbocl.vteximg.com.br/arquivos/ids/324259-250-250/Smirnoff-Ice-Raspberry-50%C2%B0-473-cc.jpg?v=638776427456530000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
138121,Mistral Ice Energy 7° - 355 cc,Mistral,1690,1690,False,https://www.jumbo.cl/mistral-ice-energy-7-g-355cc-1997448/p,https://jumbocl.vteximg.com.br/arquivos/ids/329267-250-250/Mistral-Ice-Energy-7%C2%B0---355-cc.jpg?v=638776431627130000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
67660,Ron Sierra Morena Mojito Ice Berries 275 cc,Sierra Morena,1390,1390,False,https://www.jumbo.cl/pack-ron-sierra-morena-mojito-ice-berries-4-unid-x-275-cc-c-u-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/309812-250-250/Ron-Sierra-Morena-mojito-ice-berries-275-cc.jpg?v=638776389927600000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
117962,Cóctel Natural La Pizka Espresso Martini 350 cc,La Pizka,7490,7490,False,https://www.jumbo.cl/coc-espresso-mart-la-pizka-10-350cc-1940049/p,https://jumbocl.vteximg.com.br/arquivos/ids/316700-250-250/Coctel-Natural-Espresso-Martini-350-cc.jpg?v=638776409815000000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
55092,"Cóctel Ice Sierra Morena Mojito Maracuyá 7°, Botella 275 cc",Sierra Morena,1390,1390,False,https://www.jumbo.cl/coctel-ice-sierra-morena-mojito-7-maracuy-275-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/308675-250-250/Coctel-ice-Sierra-Morena-mojito-maracuya-7%C2%B0-botella-275-cc.jpg?v=638776387399470000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
102546,Cóctel Sour Estrella del Elqui 14° 250 cc,Estrella del Elqui,2490,2990,True,https://www.jumbo.cl/coct-sour-estrella-del-elqui-14-gt-250c-1883716/p,https://jumbocl.vteximg.com.br/arquivos/ids/313974-250-250/Coctel-Sour-Estrella-del-Elqui-14%C2%B0-250-cc.jpg?v=638776400997730000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
135741,Cóctel Dr. Lemon Mojito 5.0° 275 ml,Dr. Lemon,990,1590,True,https://www.jumbo.cl/coct-mojito-dr-lemon-275-5-g-1989017/p,https://jumbocl.vteximg.com.br/arquivos/ids/325702-250-250/COCT-MOJITO-DR-LEMON-275-5%C2%B0G.jpg?v=638776428585200000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
147472,Cóctel Dr. Lemon Tropical 5° Botella 275 cc,Dr. Lemon,990,1690,True,https://www.jumbo.cl/coctel-dr-lemon-tropical-275cc-5-0-2029258/p,https://jumbocl.vteximg.com.br/arquivos/ids/437809-250-250/Coctel-Dr-Lemon-Tropical-5%C2%B0-Botella-275-cc.jpg?v=638831039674930000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
138766,Cóctel Sierra Morena Mojito Lata 355 cc,Sierra Morena,1350,1590,True,https://www.jumbo.cl/coc-s-morena-ice-mojito-7-355cc-2001849/p,https://jumbocl.vteximg.com.br/arquivos/ids/330948-250-250/Coctel-Sierra-Morena-Mojito-Lata-355-cc.jpg?v=638776432807130000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
153059,Cóctel Vodka Spirit Passion 5.5° 275 cc,Spirit,1490,1890,True,https://www.jumbo.cl/coctel-vodka-spirit-passion-5-5-275cc-2041429/p,https://jumbocl.vteximg.com.br/arquivos/ids/522694-250-250/Coctel-Vodka-Spirit-Passion-55%C2%B0-275-cc.jpg?v=638959817234970000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
133367,Cóctel Dr. Lemon Mojito 5° 473 cc,Dr. Lemon,2090,2090,False,https://www.jumbo.cl/dr-lemon-mojito-5-g473cc-1982402/p,https://jumbocl.vteximg.com.br/arquivos/ids/322039-250-250/Coctel-Dr-Lemon-Mojito-5%C2%B0-473-cc.jpg?v=638776424834470000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
93060,Pisco Alto del Carmen Fresh 7° Botella 275 cc,Alto Del Carmen,1390,1390,False,https://www.jumbo.cl/pisco-fresh-7-275-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/312408-250-250/Pisco-Alto-del-Carmen-Fresh-7%C2%B0-Botella-275-cc.jpg?v=638776396411130000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
104144,Cóctel Ice Limón Dr. Lemon 4° 275 cc,Dr. Lemon,990,1590,True,https://www.jumbo.cl/dr-lemon-limon-275cc-4-alc-1894645/p,https://jumbocl.vteximg.com.br/arquivos/ids/314350-250-250/Coctel-Ice-limon-4%C2%B0-275-cc.jpg?v=638776401762400000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
135124,Cóctel Smirnoff Ice Apple 5.0° 473 cc,Smirnoff,2490,2490,False,https://www.jumbo.cl/rtd-smirnoff-ice-apple-473ml-5-g-1993667/p,https://jumbocl.vteximg.com.br/arquivos/ids/324038-250-250/Smirnoff-Ice-Apple-50%C2%B0-473-cc.jpg?v=638776427310770000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
81273,Pisco Sour Natural La Pizka Limón Sutil 24° 1 L,La Pizka,14990,14990,False,https://www.jumbo.cl/sour-la-pizca-limon-sutil-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/311203-250-250/Pisco-Sour-Natural-Limon-Sutil-24%C2%B0-1-L.jpg?v=638776393140170000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
11096,Cóctel Campanario Mango 12° 1 L,Campanario,5990,5990,False,https://www.jumbo.cl/coctel-campanario-1-l-mango-12gl/p,https://jumbocl.vteximg.com.br/arquivos/ids/302232-250-250/Coctel-Campanario-Mango-12%C2%B0-1-L.jpg?v=638776375913070000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
39711,Cóctel Sour Secreto Peruano Zero Limón 700 cc,Secreto Peruano,3290,4550,True,https://www.jumbo.cl/coctel-sour-secreto-peruano-zero-limon-700-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/472355-250-250/Coctel-Sour-Secreto-Peruano-Zero-Limon-700-cc.jpg?v=638870874153970000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
42106,Cóctel Sour Secreto Peruano Limón 15° 1 L,Secreto Peruano,5290,5290,False,https://www.jumbo.cl/coctel-sour-secreto-peruano-limon-1000-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/472356-250-250/Coctel-Sour-Secreto-Peruano-Limon-15%C2%B0-1-L.jpg?v=638870874164300000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
72758,Cóctel Sour Sabor Andino Limón 14° 1 L,Sabor Andino,5990,7290,True,https://www.jumbo.cl/cusqueno-sour-14-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/310025-250-250/Coctel-Sour-Sabor-Andino-Limon-14%C2%B0-1-L.jpg?v=638776390633330000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
11116,Cóctel Sour Secreto Peruano Limón 700 cc,Secreto Peruano,3290,4550,True,https://www.jumbo.cl/pisco-sour-secreto-peruano-700-ml-limon-sutil-17/p,https://jumbocl.vteximg.com.br/arquivos/ids/472354-250-250/Coctel-Sour-Secreto-Peruano-Limon-700-cc.jpg?v=638870874143930000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
65834,Pisco Sour Estrella del Elqui 14° 750 cc,Estrella del Elqui,7990,7990,False,https://www.jumbo.cl/coctel-capel-erella-de-elqui-14-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/309861-250-250/Pisco-Sour-Estrella-del-Elqui-14%C2%B0-750-cc.jpg?v=638776390087600000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
81274,Pisco Sour Natural La Pizka Menta Jengibre 24° 1 L,La Pizka,14990,14990,False,https://www.jumbo.cl/sour-menta-jengibre-la-pizca-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/311228-250-250/Pisco-Sour-Natural-Menta-Jengibre-24%C2%B0-1-L.jpg?v=638776393172770000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
81276,Pisco Sour Natural La Pizka Sin Azúcar 24° 1 L,La Pizka,16990,16990,False,https://www.jumbo.cl/sour-sin-azucar-la-pizca-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/311269-250-250/Pisco-Sour-Natural-Sin-Azucar-24%C2%B0-1-L.jpg?v=638776393255470000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
103007,Pisco Horcón Quemado Sour 14° 645 cc,Horcón Quemado,6290,7790,True,https://www.jumbo.cl/pisco-sour-horcon-quemado-645cc-14-alc-1883953/p,https://jumbocl.vteximg.com.br/arquivos/ids/314116-250-250/Pisco-Horcon-Quemado-Sour-14%C2%B0-645-cc.jpg?v=638776401289700000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
53438,Cóctel Sour Sabor Andino Limón 700 cc,Sabor Andino,6490,6490,False,https://www.jumbo.cl/c-ctel-sour-cusque-o-700-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/308561-250-250/Coctel-Sour-Sabor-Andino-Limon-700-cc.jpg?v=638776387168900000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
21329,Cóctel Capel Sour 14° 1 L,Capel,5990,5990,False,https://www.jumbo.cl/pisco-sour-premium-capel-1-l-14-con-jugo-natural-de-limon/p,https://jumbocl.vteximg.com.br/arquivos/ids/304434-250-250/Coctel-Capel-Sour-14%C2%B0-1-L.jpg?v=638776379988430000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
142889,Cóctel Sour La Pizka Calafate Berries 21° 1 L,La Pizka,14990,14990,False,https://www.jumbo.cl/coctel-sour-la-pizca-berries-21-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/338537-250-250/Coctel-Sour-La-Pizca-Berries-21%C2%B0-1-L.jpg?v=638776439405100000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
81275,Pisco Sour Natural La Pizka Maracuyá 24° 1 L,La Pizka,14990,14990,False,https://www.jumbo.cl/sour-de-maracuya-la-pizca-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/311250-250-250/Pisco-Sour-Natural-Maracuya-24%C2%B0-1-L.jpg?v=638776393215130000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
11114,Cóctel Sour Ruta Cóctel Mango 12° 700 cc,Ruta Cocktail,4390,4390,False,https://www.jumbo.cl/coctel-ruta-sour-700-cc-mango-sour-12gl-botella-coctelera-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301990-250-250/Coctel-Sour-Ruta-Cocktail-Mango-12%C2%B0-700-cc.jpg?v=638776375657070000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
11117,Cóctel Sour Secreto Peruano Mango Maracuyá 700 cc,Secreto Peruano,3290,4550,True,https://www.jumbo.cl/pisco-sour-secreto-peruano-700-ml-maracuya-12/p,https://jumbocl.vteximg.com.br/arquivos/ids/350880-250-250/Coctel-Sour-Mango-Maracuya-700-cc.jpg?v=638776683108100000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
112171,Chardonnay Sour La Pizka Natural 14° 1 L,La Pizka,14990,14990,False,https://www.jumbo.cl/coct-la-pizka-chardonnay-sour-1-lt-14-1923741/p,https://jumbocl.vteximg.com.br/arquivos/ids/315641-250-250/Chardonnay-Sour-Natural-14%C2%B0-1-L.jpg?v=638776405827500000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
117954,Pisco Sour Natural La Pizka Limón Sutil 24° 475 cc,La Pizka,8990,8990,False,https://www.jumbo.cl/sour-nat-limon-sutil-la-pizka-24-475cc-1940040/p,https://jumbocl.vteximg.com.br/arquivos/ids/316623-250-250/Pisco-Sour-Natural-Limon-sutil-24%C2%B0-475-CC.jpg?v=638776409604700000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
137952,Cóctel Licor Campanario Sour Menta Jengibre 14° 700 cc,Campanario,4290,5190,True,https://www.jumbo.cl/campanario-sour-menta-jengibre-14-700cc-2000151/p,https://jumbocl.vteximg.com.br/arquivos/ids/520401-250-250/Coctel-Licor-Campanario-Sour-Menta-Jengibre-14%C2%B0-700-cc.jpg?v=638953642525400000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
71570,Cóctel Sour Sabor Andino Mango 12° 700 cc,Sabor Andino,6490,6490,False,https://www.jumbo.cl/coctel-cusqueno-mango-12g-700lt/p,https://jumbocl.vteximg.com.br/arquivos/ids/310049-250-250/Coctel-Sour-Sabor-Andino-Mango-12%C2%B0-700-cc.jpg?v=638776390711530000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
150199,Cóctel Sabor Andino Calafate 1000 cc,Sabor Andino,5990,7290,True,https://www.jumbo.cl/coctel-sab-and-14-2037337/p,https://jumbocl.vteximg.com.br/arquivos/ids/455752-250-250/COCTEL-SAB-AND-14%C2%B0.jpg?v=638857141566300000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
139644,Cóctel Estrella del Elqui Mango Sour 12° 750 cc,Estrella del Elqui,7990,7990,False,https://www.jumbo.cl/estrella-del-elqui-sour-mango-750cc-14-2003486/p,https://jumbocl.vteximg.com.br/arquivos/ids/332922-250-250/ESTRELLA-DEL-ELQUI-SOUR-MANGO-750CC-14%C2%B0.jpg?v=638776434432900000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
16083,Base Pisco Sour Wasska Mix Sour Sabor Limón 125 g,Wasska,2650,2650,False,https://www.jumbo.cl/base-pisco-sour-wasska-125-g-mix-sour-sabor-limon/p,https://jumbocl.vteximg.com.br/arquivos/ids/303773-250-250/Base-Pisco-Sour-Wasska-Mix-Sour-Sabor-Limon-125-g.jpg?v=638776378104170000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
55460,Cóctel Sour Secreto Peruano Mango 12° 1 L,Secreto Peruano,5290,5290,False,https://www.jumbo.cl/c-ctel-secreto-peruano-mango-12-1000-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/472357-250-250/Coctel-Sour-Secreto-Peruano-Mango-12%C2%B0-1-L.jpg?v=638870874198770000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
72759,Cóctel Sour Sabor Andino Mango 12° 1 L,Sabor Andino,5990,7290,True,https://www.jumbo.cl/cusqueno-mango-12-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/310033-250-250/Coctel-Sour-Sabor-Andino-Mango-12%C2%B0-1-L.jpg?v=638776390665630000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
117993,Pisco Sour Natural La Pizka Menta Jengibre 24° 475 cc,La Pizka,8990,8990,False,https://www.jumbo.cl/sour-nat-menta-jeng-la-pizka-24-475cc-1940041/p,https://jumbocl.vteximg.com.br/arquivos/ids/316633-250-250/Pisco-Sour-Natural-Menta-Jengibre-24%C2%B0-475-CC.jpg?v=638776409634100000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
118008,Pisco Sour Natural La Pizka Sin Azúcar 24° 475 cc,La Pizka,9990,9990,False,https://www.jumbo.cl/sour-nat-s-azu-la-pizka-24-475cc-1940044/p,https://jumbocl.vteximg.com.br/arquivos/ids/316722-250-250/Pisco-Sour-Natural-Sin-Azucar-24%C2%B0-475-CC.jpg?v=638776409881370000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
21330,Cóctel Capel Sour Mango 12° 1 L,Capel,5990,5990,False,https://www.jumbo.cl/mango-sour-capel-1-l-12/p,https://jumbocl.vteximg.com.br/arquivos/ids/304454-250-250/Coctel-Capel-Sour-Mango-12%C2%B0-1-L.jpg?v=638776380018230000,Mango y Pisco Sour,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/mango-y-pisco-sour,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:51
