sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
159830;Agua Saborizada San Pellegrino Zero Peach Lata 330 cc;San Pellegrino;1790;1790;False;https://www.jumbo.cl/agua-s-pell-330cc-2054215/p;https://jumbocl.vteximg.com.br/arquivos/ids/545598-250-250/Agua-Saborizada-San-Pellegrino-330-cc.jpg?v=638999677628230000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
62410;Jugo Citric Naranja Mango 1 L;Citric;4790;4790;False;https://www.jumbo.cl/jugo-multi-mam-naranja-mango-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/361164-250-250/Principal-15820061.jpg?v=638776735841030000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
152953;Jugo Citric Pomelo 1 L;Citric;4690;4690;False;https://www.jumbo.cl/jugo-pomelo-1lt-2040896/p;https://jumbocl.vteximg.com.br/arquivos/ids/478677-250-250/JUGO-POMELO-1LT.jpg?v=638877184088400000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
41123;Jugo Sofruco Mango Naranja 1 L;Sofruco;5290;5290;False;https://www.jumbo.cl/jugo-sofruco-mango-naranja-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/307209-250-250/Jugo-Sofruco-Mango-Naranja-1-L.jpg?v=638776384044230000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
148977;Jugo Ama Time Manzana Mango Piña 1 L;Ama Time;5590;5590;False;https://www.jumbo.cl/jugo-pina-1lt-2037605/p;https://jumbocl.vteximg.com.br/arquivos/ids/450726-250-250/JUGO-AMA-TIME-MANZANA-MANGO-PI%C3%91A-1LT.jpg?v=638847793508400000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
88753;Jugo Guallarauco Naranja 0% Azúcar Añadida 1 L;Guallarauco;2450;2690;True;https://www.jumbo.cl/jugo-guallarauco-naranja-1-lt/p;https://jumbocl.vteximg.com.br/arquivos/ids/523731-250-250/Jugo-Guallarauco-Naranja-0--Azucar-A%C3%B1adida-1-L.jpg?v=638959916542230000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
89088;Néctar Guallarauco Mango, Piña y Naranja 0% Azúcar Añadida 1 L;Guallarauco;2450;2690;True;https://www.jumbo.cl/jugo-nectar-mango-pina-naranja-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/523740-250-250/Jugo-Guallarauco-Mango-Pi%C3%B1a-y-Naranja-0--Azucar-A%C3%B1adida-1-L.jpg?v=638959916556900000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
163993;Caja 24 un. Néctar Andina Naranja Light 200 ml;Del Valle;6490;9190;True;https://www.jumbo.cl/nectar-andina-naranja-light-tp-200cc-x24/p;https://jumbocl.vteximg.com.br/arquivos/ids/576995-250-250/Caja-24-un-Nectar-Andina-Naranja-Light-200-ml.jpg?v=639069495873800000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
158462;Jugo Guallarauco Naranja y Piña 1.5 L;Guallarauco;6790;6790;False;https://www.jumbo.cl/jugo-guallarauco-naranja-pina-1-5lt-2053035/p;https://jumbocl.vteximg.com.br/arquivos/ids/527345-250-250/JUGO-GUALLARAUCO-NARANJA-PI%C3%91A-15LT.jpg?v=638966693739570000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
158460;Jugo Guallarauco Mango 1.5 L;Guallarauco;6790;6790;False;https://www.jumbo.cl/jugo-guallarauco-mango-1-5lt-2053036/p;https://jumbocl.vteximg.com.br/arquivos/ids/527347-250-250/JUGO-GUALLARAUCO-MANGO-15LT.jpg?v=638966693754530000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
142435;Caja 24 un. Néctar Vivo Manzana 190 ml;Vivo;6990;11120;True;https://www.jumbo.cl/nectar-vivo-manzan/p;https://jumbocl.vteximg.com.br/arquivos/ids/337197-250-250/NECTAR-VIVO-MANZAN.jpg?v=638776438410500000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
151158;Caja 24 un. Néctar Vivo Piña 190 ml;Vivo;6990;11120;True;https://www.jumbo.cl/nectar-vivo-pina-190ml-x24-1214551-cs/p;https://jumbocl.vteximg.com.br/arquivos/ids/471991-250-250/Caja-24-un-Nectar-Vivo-Pi%C3%B1a-190-ml.jpg?v=638870849979900000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
142433;Caja 24 un. Néctar Vivo Berries 190 ml;Vivo;6990;11120;True;https://www.jumbo.cl/nectar-vivo-berrie/p;https://jumbocl.vteximg.com.br/arquivos/ids/337131-250-250/NECTAR-VIVO-BERRIE.jpg?v=638776438350570000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
158464;Jugo Guallarauco Naranja Mix 1.5 L;Guallarauco;5790;5790;False;https://www.jumbo.cl/jugo-guallarauco-naranja-mix-1-5lt-2053037/p;https://jumbocl.vteximg.com.br/arquivos/ids/527349-250-250/JUGO-GUALLARAUCO-NARANJA-MIX-15LT.jpg?v=638966693769300000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
163992;Caja 24 un. Néctar Andina Durazno Light 200 ml;Del Valle;6490;9190;True;https://www.jumbo.cl/nectar-andina-durazno-light-tp-200cc-x24/p;https://jumbocl.vteximg.com.br/arquivos/ids/573822-250-250/Caja-24-un-Nectar-Andina-Durazno-Light-200-ml.jpg?v=639064392239970000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
163858;Caja 24 un. Néctar del Valle Durazno 200 ml;Del Valle;6490;9190;True;https://www.jumbo.cl/nectar-frut-durazn/p;https://jumbocl.vteximg.com.br/arquivos/ids/573855-250-250/Caja-24-un-Nectar-del-Valle-Durazno-200-ml.jpg?v=639068522003730000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
163988;Caja 24 un. Néctar Andina Frut Manzana 200 ml;Del Valle;6490;9190;True;https://www.jumbo.cl/nectar-andina-frut-manzana-200cc-x24/p;https://jumbocl.vteximg.com.br/arquivos/ids/573830-250-250/Caja-24-un-Nectar-Andina-Frut-Manzana-200-ml.jpg?v=639064392280200000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
163991;Caja 24 un. Néctar Andina Piña Light 200 ml;Del Valle;6490;9190;True;https://www.jumbo.cl/nectar-andina-pina-light-tp-200cc-x24/p;https://jumbocl.vteximg.com.br/arquivos/ids/576996-250-250/Caja-24-un-Nectar-Andina-Pi%C3%B1a-Light-200-ml.jpg?v=639069495879500000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
163990;Caja 24 un. Néctar Andina Frut Naranja 200 ml;Del Valle;6490;9190;True;https://www.jumbo.cl/nectar-andina-frut-naranja-200cc-x24/p;https://jumbocl.vteximg.com.br/arquivos/ids/573826-250-250/Caja-24-un-Nectar-Andina-Frut-Naranja-200-ml.jpg?v=639064392265200000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
873;Néctar Watt's Naranja Sin Azúcar Añadida 1.5 L;Watt's;1690;1950;True;https://www.jumbo.cl/nectar-naranja-sin-azucar-anadida-15-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/298229-250-250/Nectar-Watt-s-Naranja-Sin-Azucar-A%C3%B1adida-15-L.jpg?v=638775749824370000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
163853;Caja 30 un. Néctar Watt's Light Naranja 200 ml;Watt's;7290;10890;True;https://www.jumbo.cl/nectar-watt-s-lv-200cc-light-naranja-x30/p;https://jumbocl.vteximg.com.br/arquivos/ids/573860-250-250/Caja-30-un-Nectar-Watt-s-Light-Naranja-200-ml.jpg?v=639068574942500000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
871;Néctar Watt's Durazno 0% Azúcar Añadida 1.5 L;Watt's;1690;1950;True;https://www.jumbo.cl/nectar-watts-15-l-light-durazno-botella-boca-ancha-desechable/p;https://jumbocl.vteximg.com.br/arquivos/ids/298228-250-250/Nectar-Watt-s-Durazno-0--Azucar-A%C3%B1adida-15-L.jpg?v=638775749807270000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:36
874;Néctar Watt's Piña 0% Azúcar Añadida 1.5 L;Watt's;1690;1950;True;https://www.jumbo.cl/nectar-watts-15-l-light-pina/p;https://jumbocl.vteximg.com.br/arquivos/ids/298230-250-250/Nectar-Watt-s-Pi%C3%B1a-0--Azucar-A%C3%B1adida-15-L.jpg?v=638775749836470000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:36
163989;Caja 24 un. Néctar Andina Frut Piña 200 ml;Del Valle;6490;9190;True;https://www.jumbo.cl/nectar-andina-frut-pina-200cc-x24/p;https://jumbocl.vteximg.com.br/arquivos/ids/573828-250-250/Caja-24-un-Nectar-Andina-Frut-Pi%C3%B1a-200-ml.jpg?v=639064392271900000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:36
134878;Caja 24 un. Néctar Livean AntiOx Manzana 200 ml;Livean;5590;10490;True;https://www.jumbo.cl/nectar-livean-caja-200cc-manzana/p;https://jumbocl.vteximg.com.br/arquivos/ids/324036-250-250/Caja-24-un-Nectar-Livean-AntiOx-Manzana-200-ml.jpg?v=638776427309530000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:36
134879;Caja 24 un. Néctar Livean AntiOx Durazno 200 ml;Livean;5590;10490;True;https://www.jumbo.cl/nectar-livean-caja-200cc-durazno/p;https://jumbocl.vteximg.com.br/arquivos/ids/324106-250-250/Caja-24-un-Nectar-Livean-AntiOx-Manzana-200-ml.jpg?v=638776427348500000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:36
163859;Caja 24 un. Néctar del Valle Frutilla 200 ml;Del Valle;6490;9190;True;https://www.jumbo.cl/nectar-frutilla-te/p;https://jumbocl.vteximg.com.br/arquivos/ids/573824-250-250/Caja-Nectar-del-Valle-Frutilla-200-ml.jpg?v=639064392256770000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:36
144212;Pack 6 un. Jugo Watt's Naranja Manzana 200 ml;Watt's;3090;3990;True;https://www.jumbo.cl/jugo-100-fruta-lv-watts-nrja-mzna-200ml-2018092-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/576703-250-250/Pack-6-un-Jugo-Watt-s-Naranja-Manzana-200-ml.jpg?v=639069339208970000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:36
766;Néctar del Valle Naranja 0% Azúcar Añadida 1.5 L;Del Valle;1690;1690;False;https://www.jumbo.cl/nectar-andina-15-l-light-naranja-botella-desechable-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298165-250-250/Nectar-Del-Valle-Naranja-0--Azucar-A%C3%B1adida-15-L.jpg?v=638775748990800000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:36
146772;Caja 30 un. Néctar Watts Naranja 200 cc;Watt's;7290;10890;True;https://www.jumbo.cl/caja-30-un-nectar-watts-naranja-200-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/346078-250-250/Caja-30-un-Nectar-Watts-Naranja-200-cc.jpg?v=638776445320900000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:36
163855;Caja 30 un. Néctar Watt's Light Manzana 200 ml;Watt's;7290;10890;True;https://www.jumbo.cl/nectar-watt-s-lv-200cc-manzana-light-x30/p;https://jumbocl.vteximg.com.br/arquivos/ids/573856-250-250/Caja-30-un-Nectar-Watt-s-Light-Manzana-200-ml.jpg?v=639068574912500000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:36
163854;Caja 30 un. Néctar Watt's Light Durazno 200 ml;Watt's;7290;10890;True;https://www.jumbo.cl/nectar-watt-s-lv-200cc-light-durazno-x30/p;https://jumbocl.vteximg.com.br/arquivos/ids/573858-250-250/Caja-30-un-Nectar-Watt-s-Light-Durazno-200-ml.jpg?v=639068574928330000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:36
134880;Caja 24 un. Néctar Livean AntiOx Naranja 200 ml;Livean;5590;10490;True;https://www.jumbo.cl/nectar-livean-caja-200cc-naranja/p;https://jumbocl.vteximg.com.br/arquivos/ids/323256-250-250/Caja-24-un-Nectar-Livean-AntiOx-Naranja-200-ml.jpg?v=638776426769430000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:36
72176;Néctar del Valle Durazno 0% Azúcar Añadida 1.5 L;Del Valle;1690;1690;False;https://www.jumbo.cl/nec-andina-del-valle-dura-light-bot-1-5l/p;https://jumbocl.vteximg.com.br/arquivos/ids/362482-250-250/Nectar-Del-Valle-Durazno-0--Azucar-A%C3%B1adida-15-L.jpg?v=638776743247200000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:36
111687;Pack 6 un. Jugo Watt's 100% Fruta Natural Manzana 200 ml;Watt's;3090;3990;True;https://www.jumbo.cl/jugo-100-watts-fruta-nat-manzana-200ml-1921108-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/576115-250-250/Pack-6-un-Jugo-Watt-s-100--Fruta-Natural-Manzana-200-ml.jpg?v=639069338015900000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:36
163857;Caja 30 un. Néctar Watt's Tuttifrutilla 200 ml;Watt's;7290;10890;True;https://www.jumbo.cl/nectar-watts-tuttifrutilla-200ml-x30/p;https://jumbocl.vteximg.com.br/arquivos/ids/573859-250-250/Caja-30-un-Nectar-Watt-s-Tuttifrutilla-200-ml.jpg?v=639068574937930000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:36
163856;Caja 30 un. Néctar Watt's Light Piña 200 ml;Watt's;7290;10890;True;https://www.jumbo.cl/nectar-watts-pina-light-200cc-x30/p;https://jumbocl.vteximg.com.br/arquivos/ids/573857-250-250/Caja-30-un-Nectar-Watt-s-Light-Pi%C3%B1a-200-ml.jpg?v=639068574922430000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:36
146770;Caja 30 un. Néctar Watt's Durazno 200 cc;Watt's;7290;10890;True;https://www.jumbo.cl/caja-30-un-nectar-watts-durazno-200-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/346033-250-250/Caja-30-un-Nectar-Watt-s-Durazno-200-cc.jpg?v=638776445266970000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
146771;Caja 30 un. Néctar Watt's Manzana 200 cc;Watt's;7290;10890;True;https://www.jumbo.cl/caja-30-un-nectar-watt-s-manzana-200-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/346060-250-250/Caja-30-un-Nectar-Watt-s-Manzana-200-cc.jpg?v=638776445293970000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
160478;Caja 30 un. Néctar Watt's Piña 200 ml;Watt's;7290;10890;True;https://www.jumbo.cl/nectar-watt-s-lv-2-498366002-cs/p;https://jumbocl.vteximg.com.br/arquivos/ids/573861-250-250/Caja-30-un-Nectar-Watt-s-Pi%C3%B1a-200-ml.jpg?v=639068575102500000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
639;Jugo en Polvo Livean Piña 7 g;Livean;290;290;False;https://www.jumbo.cl/jugo-de-pina-livean-sobre-7-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298116-250-250/Jugo-En-Polvo-Livean-Pi%C3%B1a-7-g.jpg?v=638775748356970000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
43639;Pack 3 un. Agua Saborizada Manzana 190 ml;Vivo;1000;1390;True;https://www.jumbo.cl/pack-agua-saborizada-vivo-con-jugo-de-manzana-3-unid-190-ml-c-u/p;https://jumbocl.vteximg.com.br/arquivos/ids/357532-250-250/Pack-3-un-Agua-saborizada-manzana-190-ml.jpg?v=638776719540470000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
623;Jugo en Polvo Livean Berries 7 g;Livean;290;290;False;https://www.jumbo.cl/jugo-de-berries-livean-sobre-7-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/298051-250-250/Jugo-En-Polvo-Livean-Berries-7-g.jpg?v=638775746980700000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
156166;Jugo Fresco Naranja Quillayes Natural One 1.3 L;Quillayes;5490;6580;True;https://www.jumbo.cl/jugo-quillayes-natural-one-naranja-1-3lt-2049113/p;https://jumbocl.vteximg.com.br/arquivos/ids/508521-250-250/Jugo-Fresco-Quillayes-Natural-One-13-L.jpg?v=638935566294100000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
144206;Jugo Fresco Watt's Naranja Mix 1.6 L;Watt's;4690;5820;True;https://www.jumbo.cl/jugo-fresco-naranja-mix-watts-1-6lt-2020058/p;https://jumbocl.vteximg.com.br/arquivos/ids/341264-250-250/Jugo-Fresco-Watt-s-Naranja-Mix-16-L.jpg?v=638776441562370000;Jugos (Mostrar todo);https://www.jumbo.cl/licores-bebidas-y-aguas/jugos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:34
304;Agua Mineral Vital Gasificada 1.6 L;Vital;1050;1050;False;https://www.jumbo.cl/agua-mineral-con-gas-vital-16-l-botella-desechable/p;https://jumbocl.vteximg.com.br/arquivos/ids/547530-250-250/Agua-Mineral-Vital-Gasificada-16-L.jpg?v=639002306740130000;Aguas Minerales;https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-minerales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:46
279;Agua Mineral Cachantun Gasificada 1.6 L;Cachantun;1150;1150;False;https://www.jumbo.cl/agua-mineral-con-gas-cachantun-16-l-botella-desechable/p;https://jumbocl.vteximg.com.br/arquivos/ids/297815-250-250/Agua-Mineral-Cachantun-Gasificada-16-L.jpg?v=638775743709100000;Aguas Minerales;https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-minerales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:46
282;Agua Mineral Cachantun Light Gas 1.6 L;Cachantun;1150;1150;False;https://www.jumbo.cl/agua-mineral-light-gas-cachantun-16-l-botella-desechable/p;https://jumbocl.vteximg.com.br/arquivos/ids/297817-250-250/Agua-Mineral-Cachantun-Light-Gas-16-L.jpg?v=638775743737870000;Aguas Minerales;https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-minerales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:46
146119;Agua Mineral Cachantun Strong con Gas 1.6 L;Cachantun;1150;1150;False;https://www.jumbo.cl/agua-min-cachantun-strong-gas-1-6cc-2021773/p;https://jumbocl.vteximg.com.br/arquivos/ids/345154-250-250/AGUA-MINCACHANTUN-STRONG-GAS-16CC.jpg?v=638776444509370000;Aguas Minerales;https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-minerales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:46
311;Agua Mineral Cachantun Sin Gas 1.6 L;Cachantun;1150;1150;False;https://www.jumbo.cl/agua-mineral-sin-gas-cachantun-16-l-botella-desechable/p;https://jumbocl.vteximg.com.br/arquivos/ids/297844-250-250/Agua-Mineral-Cachantun-Sin-Gas-16-L.jpg?v=638775744104500000;Aguas Minerales;https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-minerales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:46
159918;Pack 24 un. Agua Mineral Cuisine & Co sin Gas 330 ml;Cuisine & Co;6990;6990;False;https://www.jumbo.cl/agua-mineral-sin-gas-cuisine-y-co-330-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/586157-250-250/2041486-PAK-04_714648.jpg?v=639078114959700000;Aguas Minerales;https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-minerales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:46
332;Agua Mineral Vital Sin Gas 1.6 L;Vital;1050;1050;False;https://www.jumbo.cl/agua-mineral-sin-gas-vital-16-l-botella-desechable/p;https://jumbocl.vteximg.com.br/arquivos/ids/547532-250-250/Agua-Mineral-Vital-Sin-Gas-16-L.jpg?v=639002306768000000;Aguas Minerales;https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-minerales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:46
134228;Agua Sin Gas Cachantún 2.5 L;Cachantun;1590;1590;False;https://www.jumbo.cl/agua-sin-gas-cachantun-2-5-lt-1986802/p;https://jumbocl.vteximg.com.br/arquivos/ids/322323-250-250/Agua-Sin-Gas-Cachantun-25-L.jpg?v=638776425901800000;Aguas Minerales;https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-minerales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:46
305;Agua Mineral Vital Gasificada 600 ml;Vital;890;890;False;https://www.jumbo.cl/agua-mineral-con-gas-vital-600-cc-botella-desechable/p;https://jumbocl.vteximg.com.br/arquivos/ids/547534-250-250/Agua-Mineral-Vital-Gasificada-600-ml.jpg?v=639002306794830000;Aguas Minerales;https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-minerales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:46
146122;Agua Mineral Cachantun Strong con Gas 600 cc;Cachantun;930;930;False;https://www.jumbo.cl/agua-min-cachantun-strong-gas-600cc-2021772/p;https://jumbocl.vteximg.com.br/arquivos/ids/345608-250-250/AGUA-MINCACHANTUN-STRONG-GAS-600CC.jpg?v=638776444841600000;Aguas Minerales;https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-minerales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:46
123110;Agua Cachantun Sin Gas 600 ml;Cachantun;930;930;False;https://www.jumbo.cl/agua-cachantun-s-gas-pet-600cc-1955869/p;https://jumbocl.vteximg.com.br/arquivos/ids/318420-250-250/Agua-Cachantun-Sin-Gas-600-ml.jpg?v=638776414357200000;Aguas Minerales;https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-minerales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:46
