sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
5176;Cuaderno Universitario Clásico Fauna 100 Hojas (surtido);Torre;1790;1790;False;https://www.jumbo.cl/cuaderno-universitario-fauna-torre-100-hojas-7-mm/p;https://jumbocl.vteximg.com.br/arquivos/ids/300254-250-250/Cuaderno-Universitario-Clasico-Fauna-100-Hojas--surtido-.jpg?v=638776372273970000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
120698;Cuaderno Universitario Pp Proarte 100 Hojas;Proarte;1390;1390;False;https://www.jumbo.cl/univ-ted-ed-pp-100h-7m-proarte-1947499/p;https://jumbocl.vteximg.com.br/arquivos/ids/386080-250-250/Cuaderno-Universitario-Ted-Ed-Pp-100-Hojas-7-mm-Proarte.jpg?v=638776847073370000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
161964;Cuaderno Universitario Demon Slayer;Torre;2490;2490;False;https://www.jumbo.cl/cuaderno-demon-2055471/p;https://jumbocl.vteximg.com.br/arquivos/ids/566035-250-250/Cuaderno-Universitario-Demon-Slayer.jpg?v=639043918787970000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
161971;Cuaderno Universitario Pastel 100 Hojas;Torre;1290;1290;False;https://www.jumbo.cl/cuaderno-pastel-2055473/p;https://jumbocl.vteximg.com.br/arquivos/ids/566041-250-250/Cuaderno-Universitario-Pastel-100-Hojas.jpg?v=639043918811430000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
146172;Cuaderno Care Bears Carta 120 Hojas 7 mm;Rhein;5490;5490;False;https://www.jumbo.cl/cuaderno-care-bears-carta-120-hojas-c7mm-2022579/p;https://jumbocl.vteximg.com.br/arquivos/ids/428237-250-250/CUADERNO-CARE-BEARS-CARTA-120-HOJAS-C7MM.jpg?v=638811014600130000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
47813;Cuaderno Universitario 100 Hojas Mandalorian (surtido);Torre;1890;1890;False;https://www.jumbo.cl/cuaderno-universitario-torre-star-wars-7mm-100-hojas/p;https://jumbocl.vteximg.com.br/arquivos/ids/358371-250-250/Cuaderno-Universitario-100-Hojas-Mandalorian--surtido-.jpg?v=638776723227770000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
145684;Cuaderno Universitario Clásico Dragon Ball 7 mm 100 Hojas;Torre;2490;2490;False;https://www.jumbo.cl/cuad-univ-clas-dragon-ball-7m-100h-torre-2021107/p;https://jumbocl.vteximg.com.br/arquivos/ids/344742-250-250/CUADUNIVCLAS-DRAGON-BALL-7M-100H-TORRE.jpg?v=638776444176800000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
133801;Cuaderno Clásico Redbull Racing 7 mm 100 Hojas Torre;Torre;2490;2490;False;https://www.jumbo.cl/cuad-clasico-redbull-racing-7m-100h-torr-1977570/p;https://jumbocl.vteximg.com.br/arquivos/ids/402462-250-250/Cuaderno-Clasico-Redbull-Racing-7-mm-100-Hojas-Torre.jpg?v=638776907912200000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
27665;Cuaderno Universitario Torre Ciudades 100 Hojas (surtido);Torre;1790;1790;False;https://www.jumbo.cl/cuaderno-universitario-torre-clasico-100-hojas-7mm-diseno-ciudad/p;https://jumbocl.vteximg.com.br/arquivos/ids/356056-250-250/Cuaderno-universitario-Ciudades-100-hojas--surtido-.jpg?v=638776710425730000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
108369;Cuaderno Universitario Proarte Winnie Pooh 100 Hojas 7 Mm;Proarte;2690;2690;False;https://www.jumbo.cl/univ-proarte-winnie-pooh-100hj-7mm-1860141/p;https://jumbocl.vteximg.com.br/arquivos/ids/315064-250-250/Cuaderno-Universitario-Proarte-Winnie-Pooh-100-Hojas-7-mm.jpg?v=638776403695600000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
20648;Cuaderno Universitario Torre Lotus 7 mm 100 Hojas (surtido);Torre;2490;2490;False;https://www.jumbo.cl/cuaderno-clasico-torre-100-hojas-7-mm-lotus/p;https://jumbocl.vteximg.com.br/arquivos/ids/353651-250-250/Cuaderno-universitario-Lotus-7-mm-100-hojas--surtido-.jpg?v=638776698583400000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
120659;Cuaderno Proarte Hello Kitty 150 Hojas 1 un.;Proarte;4690;4690;False;https://www.jumbo.cl/cuad-proarte-hello-kitty-4ta-150-hj-7mm-1947488/p;https://jumbocl.vteximg.com.br/arquivos/ids/386018-250-250/Cuaderno-Proarte-Hello-Kitty-4Ta-150-Hojas-7-mm.jpg?v=638776846853630000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
5069;Cuaderno Universitario 100 Hojas 7 mm (surtido);Colon;1690;1690;False;https://www.jumbo.cl/cuaderno-universitario-colon-100-hojas-7-mm/p;https://jumbocl.vteximg.com.br/arquivos/ids/347598-250-250/Cuaderno-universitario-100-hojas-7-mm--surtido-.jpg?v=638776473692230000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
146389;Cuaderno 1/2 Oficio Snoopy 3 Materias Papel 80 g;Mooving;4990;4990;False;https://www.jumbo.cl/cuad-1-2-oficio-snoopy-3-mater-papel-80g-1987559/p;https://jumbocl.vteximg.com.br/arquivos/ids/408357-250-250/Cuaderno-1-2-Oficio-Snoopy-3-Materias-Papel-80-g.jpg?v=638786755005070000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
145688;Cuaderno Clásico Universitario Tweety 7 mm 100 Hojas Torre;Torre;1790;1790;False;https://www.jumbo.cl/cuad-clas-univ-tweety-7mm-100hjs-torre-2019866/p;https://jumbocl.vteximg.com.br/arquivos/ids/343971-250-250/CUADCLASUNIVTWEETY-7MM-100HJS-TORRE.jpg?v=638776443495870000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:34:27
161965;Cuaderno Universitario Dragon Ball Z;Torre;1790;1790;False;https://www.jumbo.cl/cuaderno-cla-dbz2-2057042/p;https://jumbocl.vteximg.com.br/arquivos/ids/566074-250-250/Cuaderno-Universitario-Dragon-Ball-Z.jpg?v=639043918954300000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:34:27
120686;Cuaderno Universitario Hello Kitty 100 Hojas Proarte;Proarte;2690;2690;False;https://www.jumbo.cl/univ-ted-ed-hello-kitty-100h-proarte-1947501/p;https://jumbocl.vteximg.com.br/arquivos/ids/386073-250-250/Cuaderno-Universitario-Hello-Kitty-100-hojas-Proarte.jpg?v=638776847048170000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:34:27
20621;Cuaderno College Torre Liso 5 mm 100 Hojas;Torre;1490;1490;False;https://www.jumbo.cl/cuaderno-college-torre-liso-matematicas-5-mm-100-hojas/p;https://jumbocl.vteximg.com.br/arquivos/ids/353618-250-250/976575.jpg?v=638776698366000000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:34:27
146391;Cuaderno Carta Snoopy 3 Materias Papel 80 g;Mooving;6990;6990;False;https://www.jumbo.cl/cuad-carta-snoopy-3-materias-papel-80g-1987558/p;https://jumbocl.vteximg.com.br/arquivos/ids/408355-250-250/Cuaderno-Carta-Snoopy-3-Materias-Papel-80-g.jpg?v=638786754995600000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:34:27
146196;Cuaderno Care Bears Universitario 100 Hojas 7 mm;Rhein;2490;2490;False;https://www.jumbo.cl/cuaderno-care-bears-univ-100hj-c7mm-2023818/p;https://jumbocl.vteximg.com.br/arquivos/ids/420487-250-250/CUADERNO-CARE-BEARS-UNIV-100HJ-C7MM.jpg?v=638809550598970000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:34:27
132674;Cuaderno Universitario Torre Clásico Sonic 7 mm 100 Hojas;Torre;2390;2390;False;https://www.jumbo.cl/univ-torre-clasico-sonic-7m-100h-1860047/p;https://jumbocl.vteximg.com.br/arquivos/ids/400607-250-250/Cuaderno-Universitario-Torre-Clasico-Sonic-7-mm-100-Hojas.jpg?v=638776901901930000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:34:27
5175;Cuaderno Universitario Clásico Liso 100 Hojas (surtido);Torre;1790;1790;False;https://www.jumbo.cl/cuaderno-universitario-clasico-torre-100-hojas-7-mm-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/347720-250-250/Cuaderno-universitario-clasico-100-hojas-7-mm.jpg?v=638776475100970000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:34:27
120667;Cuaderno Universitario Nickelodeon 7 mm 100 Hojas Torre;Torre;1790;1790;False;https://www.jumbo.cl/univ-nickelodeon-7mm-100-hj-torre-1947609/p;https://jumbocl.vteximg.com.br/arquivos/ids/422473-250-250/Cuaderno-Universitario-Nickelodeon-7-mm-100-Hojas-Torre.jpg?v=638809578017730000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:34:27
137305;Cuaderno Proarte Textura Glam Cuarto 150 Hojas 7 mm;Proarte;4990;4990;False;https://www.jumbo.cl/cuad-textura-glam-4ta-150hj-7mm-proarte-1947496/p;https://jumbocl.vteximg.com.br/arquivos/ids/403370-250-250/CUAD-TEXTURA-GLAM-4TA-150HJ-7MM-PROARTE.jpg?v=638776911653970000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:34:27
20619;Cuaderno college croquis 100 hojas;Torre;1490;1490;False;https://www.jumbo.cl/cuaderno-college-torre-croquis-100-hojas/p;https://jumbocl.vteximg.com.br/arquivos/ids/353615-250-250/976572.jpg?v=638776698345900000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:34:27
162817;Cuaderno Pantone Colores Metalizados Tamaño Pocket;Stabilo;2490;2490;False;https://www.jumbo.cl/cuadpocket-pantone-2021165/p;https://jumbocl.vteximg.com.br/arquivos/ids/560740-250-250/Cuaderno-Pantone-Colores-Metalizados-Tama%C3%B1o-Pocket.jpg?v=639034410673800000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:34:27
146399;Cuaderno Top Torre Dragon Ball 7 mm 150 Hojas;Torre;4690;4690;False;https://www.jumbo.cl/cuad-top-dragon-ball-7m-150h-torre-2021108/p;https://jumbocl.vteximg.com.br/arquivos/ids/345663-250-250/Cuaderno-Top-Torre-Dragon-Ball-7-mm-150-Hojas.jpg?v=638776444887330000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:34:27
97900;Cuaderno Top Mujer 7 mm 120 Hojas (surtido);Proarte;3490;3490;False;https://www.jumbo.cl/cuad-proarte-top-cenco-mujer-120-hj-7-1857159/p;https://jumbocl.vteximg.com.br/arquivos/ids/370337-250-250/Cuaderno-Top-mujer-7-mm-120-hojas--surtido-.jpg?v=638776782122400000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:34:27
162916;Cuaderno Universitario Ted/Ed Pompompurin;Proarte;2690;2690;False;https://www.jumbo.cl/cuaderno-universit-2059676/p;https://jumbocl.vteximg.com.br/arquivos/ids/565430-250-250/Cuaderno-Universitario-Ted-Ed-Pompompurin.jpg?v=639040776979300000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:34:27
144192;Libreta Proarte Universitaria My Melody 7 mm 100 Hojas;Proarte;2690;2690;False;https://www.jumbo.cl/univ-ted-ed-7mm-100h-proarte-my-melody-1993309/p;https://jumbocl.vteximg.com.br/arquivos/ids/340937-250-250/UNIV-TED-ED-7MM-100H-PROARTE-MY-MELODY.jpg?v=638776441182400000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:34:27
162469;Forro para Cuaderno Torre College Azul 1 un.;Torre;490;490;False;https://www.jumbo.cl/forro-para-cuaderno-torre-college-azul-1-unid-426083/p;https://jumbocl.vteximg.com.br/arquivos/ids/556167-250-250/Forro-para-cuaderno-Torre-college-azul-1-unid.jpg?v=639021932621670000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
5103;Cuaderno Universitario Animales 100 Hojas 7 mm (surtido);Proarte;1890;1890;False;https://www.jumbo.cl/cuaderno-universitario-animales-proarte-100-hojas-7-mm/p;https://jumbocl.vteximg.com.br/arquivos/ids/347625-250-250/Cuaderno-universitario-Animales-100-hojas-7-mm--surtido-.jpg?v=638776474031370000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
162930;Cuaderno Universitario Ted/Ed Pochacco;Proarte;2690;2690;False;https://www.jumbo.cl/cuaderno-universit-2060678/p;https://jumbocl.vteximg.com.br/arquivos/ids/565483-250-250/Cuaderno-Universitario-Ted-Ed-Pochacco.jpg?v=639040777202030000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
137308;Cuaderno Proarte Soft Touch Pastel Carta 150 Hojas;Proarte;6490;6490;False;https://www.jumbo.cl/cuad-soft-touch-pastel-cta-150hj-proarte-1947495/p;https://jumbocl.vteximg.com.br/arquivos/ids/403378-250-250/CUAD-SOFT-TOUCH-PASTEL-CTA-150HJ-PROARTE.jpg?v=638776911699470000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
145685;Cuaderno Universitario Clásico One Piece 7 mm 100 Hojas Torre;Torre;2490;2490;False;https://www.jumbo.cl/cuad-univ-clas-one-piece-7mm-100h-torre-2019874/p;https://jumbocl.vteximg.com.br/arquivos/ids/344821-250-250/CUADUNIVCLAS-ONE-PIECE-7MM-100H-TORRE.jpg?v=638776444237070000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
145486;Cuaderno Universitario Cats & Dogs Clásicos 7 mm 100 Hojas;Artel;2390;2390;False;https://www.jumbo.cl/cuad-univ-100h-7mm-cats-and-dogs-sweet-exclusivo-cenco-2020122/p;https://jumbocl.vteximg.com.br/arquivos/ids/344200-250-250/CUAD-UNIV-100H-7MM-CATS-DOGS-SWEET--exclusivo-cenco-.jpg?v=638776443703670000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
115800;Caligrafía Horizontal 1° Básico 1er Semestre;Caligrafix;5490;5490;False;https://www.jumbo.cl/caligrafia-horizontal-1o-basico-1er-sem-1903030/p;https://jumbocl.vteximg.com.br/arquivos/ids/422722-250-250/Caligrafia-Horizontal-1%C2%BA-Basico-1%C2%BA-Semestre.jpg?v=638809583781700000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
162006;Pack Forros College 10 Colores;Torre;3190;3190;False;https://www.jumbo.cl/pack-forro-colores-2055451/p;https://jumbocl.vteximg.com.br/arquivos/ids/565979-250-250/Pack-Forros-College-10-Colores.jpg?v=639043918567770000;Cuadernos;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/cuadernos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:34:25
5157;Carpeta 4 Divisiones Botón Soho;Torre;4490;4490;False;https://www.jumbo.cl/carpetatorre-diseno-tornasol-con-4-divisiones-variedad-de-colores/p;https://jumbocl.vteximg.com.br/arquivos/ids/347691-250-250/Principal-8597.jpg?v=638776474771970000;Artículos de Oficina;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/articulos-de-oficina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:36:48
4765;Regla Neolite Multicolor Plástica 20 cm;Pilot;490;490;False;https://www.jumbo.cl/regla-plastica-multicolor-neolite-pilot-20-cm/p;https://jumbocl.vteximg.com.br/arquivos/ids/300183-250-250/Regla-Plastica-Multicolor-Neolite---Pilot-20-cm-Surtido.jpg?v=638776371932300000;Artículos de Oficina;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/articulos-de-oficina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:36:48
145503;Multibox Proarte Hello Kitty;Proarte;4390;4390;False;https://www.jumbo.cl/multibox-proarte-hello-kitty-2020720/p;https://jumbocl.vteximg.com.br/arquivos/ids/344099-250-250/MULTIBOX-PROARTE-HELLO-KITTY.jpg?v=638776443606800000;Artículos de Oficina;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/articulos-de-oficina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:36:48
4732;Tijera Essential 13 cm;Maped;990;990;False;https://www.jumbo.cl/tijera-start-maped/p;https://jumbocl.vteximg.com.br/arquivos/ids/347426-250-250/Tijera-essential-13-cm.jpg?v=638776471348900000;Artículos de Oficina;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/articulos-de-oficina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:36:48
4903;Papel Multipropósito 500 Hojas Oficio;Club Maxx;6990;6990;False;https://www.jumbo.cl/papel-multiproposito-club-maxx-500-hojas/p;https://jumbocl.vteximg.com.br/arquivos/ids/347524-250-250/914948.jpg?v=638776472653200000;Artículos de Oficina;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/articulos-de-oficina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:36:48
32876;Nota Adhesiva 3M Post-It 653 Neón Display 4 un.;Post-it;1890;1890;False;https://www.jumbo.cl/nota-autoadhesiva-3m-post-it-50-hojas-4-colores-neon/p;https://jumbocl.vteximg.com.br/arquivos/ids/307311-250-250/Nota-Adhesiva-3M-Post-It-653-Neon-Display-4-un.jpg?v=638776384327430000;Artículos de Oficina;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/articulos-de-oficina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:36:48
108320;Carpeta 20 Fundas Soft Color Mix;Creative;3090;3090;False;https://www.jumbo.cl/carpeta-20-fundas-soft-color-mix-1903344/p;https://jumbocl.vteximg.com.br/arquivos/ids/315024-250-250/Carpeta-20-Fundas-Soft-Color-Mix.jpg?v=638776403586230000;Artículos de Oficina;https://www.jumbo.cl/hogar-jugueteria-y-libreria/libreria-y-escolares/articulos-de-oficina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:36:48
