sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
23912;Trutro Largo Don Pollo kg;Don Pollo;4491;4491;False;https://www.jumbo.cl/trutro-largo-de-pollo-don-pollo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/354913-250-250/Trutro-largo-de-pollo-kg.jpg?v=638776704342430000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
11267;Trutro Corto de Pollo Asado 1 kg;Cuisine & Co;8390;8390;False;https://www.jumbo.cl/trutro-corto-de-pollo-asado-jumbo-ready-1-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/350925-250-250/Trutro-corto-de-pollo-Asado-1-kg.jpg?v=638776683284530000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
82330;Trutro Largo de Pollo Sin Marinar 1 kg;Cuisine & Co;6890;6890;False;https://www.jumbo.cl/trutro-largo-de-pollo-1-kg-cuisine-and-co-1801135/p;https://jumbocl.vteximg.com.br/arquivos/ids/364990-250-250/Trutro-Largo-de-Pollo-sin-Marinar-1-kg.jpg?v=638776756791900000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
84720;Trutro Largo Pollo 730 g;Super Pollo;4790;4790;False;https://www.jumbo.cl/trutro-largo-pollo-730-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/365704-250-250/Trutro-largo-pollo-730-g.jpg?v=638776760195030000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
23914;Trutro Combinado Don Pollo kg;Don Pollo;4491;4491;False;https://www.jumbo.cl/trutro-combinado-de-pollo-don-pollo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/354914-250-250/Trutro-combinado-de-pollo-kg.jpg?v=638776704342600000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
23936;Trutro Corto de Pollo kg;Quirch Foods;11109;11109;False;https://www.jumbo.cl/trutro-corto-de-pollo-kikiriquirch-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/354924-250-250/Trutro-corto-de-pollo-kg.jpg?v=638776704402030000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
82329;Trutro Corto de Pollo Sin Marinar 1 kg;Cuisine & Co;6890;6890;False;https://www.jumbo.cl/trutro-corto-de-pollo-1-kg-cuisine-and-co-1801134/p;https://jumbocl.vteximg.com.br/arquivos/ids/364989-250-250/Trutro-Corto-de-Pollo-sin-Marinar-1-kg.jpg?v=638776756791600000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
158060;Cubitos de Pechuga de Pollo Ariztía 300 g;Ariztía;2990;3690;True;https://www.jumbo.cl/cubitos-de-pech-pollo-cong-ariztia-300-g-2052685/p;https://jumbocl.vteximg.com.br/arquivos/ids/523060-250-250/Cubitos-de-Pechuga-de-Pollo-Ariztia-300-g.jpg?v=638959818688700000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
115403;Trutro Largo de Pollo Ariztía Canto del Gallo kg;Ariztía;6190;6190;False;https://www.jumbo.cl/trutro-largo-ch-cp-canto-del-gallo-kg-1929252-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/381557-250-250/Trutro-Largo-de-Pollo-Canto-del-Gallo-kg.jpg?v=638776827490530000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
118585;Corazón de Pollo Ariztía 500 g;Ariztía;2490;2490;False;https://www.jumbo.cl/corazon-de-pollo-ariztia-500g-1938619/p;https://jumbocl.vteximg.com.br/arquivos/ids/576143-250-250/Corazon-de-Pollo-Ariztia-500-g.jpg?v=639069338075400000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
118620;Pana de Pollo Ariztía 600 g;Ariztía;2090;2090;False;https://www.jumbo.cl/pana-de-pollo-ariztia-600g-1938620/p;https://jumbocl.vteximg.com.br/arquivos/ids/384169-250-250/PANA-DE-POLLO-ARIZTIA-600G.jpg?v=638776838933030000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
118597;Contre de Pollo Ariztía 480 g;Ariztía;2190;2190;False;https://www.jumbo.cl/contre-de-pollo-ariztia-480g-1938618/p;https://jumbocl.vteximg.com.br/arquivos/ids/576140-250-250/Contre-de-Pollo-Ariztia-480-g.jpg?v=639069338068230000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
147704;Pechuga Deshuesada Sadia 1 kg;Sadia;6990;6990;False;https://www.jumbo.cl/pollo-pechuga-desh-2034037/p;https://jumbocl.vteximg.com.br/arquivos/ids/584123-250-250/Pechuga-Deshuesada-Sadia-1-kg.jpg?v=639077518409300000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
147707;Filetitos de Pollo Sadia 1 kg;Sadia;6990;6990;False;https://www.jumbo.cl/pollo-filetitos-1k-2034040/p;https://jumbocl.vteximg.com.br/arquivos/ids/413781-250-250/Filetitos-de-Pollo-Sadia-1-kg.jpg?v=638798105739530000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
134251;Pechuga Deshuesada Congelada 1.5 kg;Super Pollo;14990;14990;False;https://www.jumbo.cl/pechuga-desh-pollo-1-5-kg-env-cong-sp-1983116/p;https://jumbocl.vteximg.com.br/arquivos/ids/322626-250-250/Pechuga-Deshuesada-Congelada-15-kg.jpg?v=638776426280000000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
147706;Trutro Corto de Pollo Sadia 1 kg;Sadia;3990;4990;True;https://www.jumbo.cl/pollo-trutro-corto-2034039/p;https://jumbocl.vteximg.com.br/arquivos/ids/413790-250-250/Trutro-Corto-de-Pollo-Sadia-1-kg.jpg?v=638798105588630000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
153658;Albóndigas de Pollo Super Pollo Congeladas 300 g;Super Pollo;2890;2890;False;https://www.jumbo.cl/albondiga-pollo-congelada-super-350-gr-2044256/p;https://jumbocl.vteximg.com.br/arquivos/ids/489611-250-250/Albondiga-Pollo-Congelada-Super-350-g.jpg?v=638901031543030000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
147705;Trutro Largo de Pollo Sadia 1 kg;Sadia;3990;4990;True;https://www.jumbo.cl/pollo-trutro-largo-2034038/p;https://jumbocl.vteximg.com.br/arquivos/ids/413799-250-250/Trutro-Largo-de-Pollo-Sadia-1-kg.jpg?v=638798105417130000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
23909;Pollo Entero con Menudencias Don Pollo Envasado;Don Pollo;8980;8980;False;https://www.jumbo.cl/pollo-entero-con-menudencias-don-pollo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/354901-250-250/Pollo-Entero-con-Menudencias-Don-Pollo-granel-1-22915.jpg?v=638776704302570000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
23938;Pollo Entero Sin Marinar kg;Canto del Gallo;8985;8985;False;https://www.jumbo.cl/pollo-entero-sin-marinar-canto-del-gallo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/575855-250-250/Pollo-Entero-Sin-Marinar-kg.jpg?v=639069337394370000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
11182;Pollo Entero Ariztía kg;Ariztía;7780;8980;True;https://www.jumbo.cl/pollo-entero-ariztia/p;https://jumbocl.vteximg.com.br/arquivos/ids/576897-250-250/Pollo-Entero-Ariztia-kg.jpg?v=639069339609800000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
128045;Corazón Super Pollo 500 g;Super Pollo;2290;2290;False;https://www.jumbo.cl/corazon-500gr-super-pollo-1972048/p;https://jumbocl.vteximg.com.br/arquivos/ids/320055-250-250/Corazon-Super-Pollo-500-g.jpg?v=638776418599600000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
146767;Pack 9 un. Patas de Pollo Ariztía 350 g;Ariztía;2290;2290;False;https://www.jumbo.cl/patas-de-pollo-ariztia-350g-x9-2026254/p;https://jumbocl.vteximg.com.br/arquivos/ids/404428-250-250/Pack-9-un-Patas-de-Pollo-Ariztia-350-g.jpg?v=638776918933470000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
162037;Pollo Entero Fresco;Super Pollo;3690;5590;True;https://www.jumbo.cl/pollo-entero-fresc-2057878-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/574983-250-250/Pollo-Entero-Fresco.jpg?v=639068658720330000;Pollo Entero;https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:03
41157;Pechuga de Pollo Deshuesada Ariztía 700 g;Ariztía;6290;7790;True;https://www.jumbo.cl/pechuga-deshuesada-de-pollo-ariztia-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/575876-250-250/Pechuga-de-Pollo-Deshuesada-Ariztia-700-g.jpg?v=639069337464000000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
158060;Cubitos de Pechuga de Pollo Ariztía 300 g;Ariztía;2990;3690;True;https://www.jumbo.cl/cubitos-de-pech-pollo-cong-ariztia-300-g-2052685/p;https://jumbocl.vteximg.com.br/arquivos/ids/523060-250-250/Cubitos-de-Pechuga-de-Pollo-Ariztia-300-g.jpg?v=638959818688700000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
240;Pechuga Deshuesada 850 g;Super Pollo;6790;7990;True;https://www.jumbo.cl/pechuga-deshuesada-de-pollo-super-pollo-1-kg-aprox-bandeja/p;https://jumbocl.vteximg.com.br/arquivos/ids/575930-250-250/Pechuga-Deshuesada-850-g.jpg?v=639069337578670000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
11187;Filetitos de Pechuga Congelado 700 g;Super Pollo;6490;7590;True;https://www.jumbo.cl/filetitos-de-pechuga-super-pollo-congelado-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/575764-250-250/Filetitos-de-Pechuga-Congelado-700-g.jpg?v=639069337086930000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
113230;Pechuga de Pollo Entera kg;Granel;5121;5121;False;https://www.jumbo.cl/pechuga-de-pollo-entera-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/380477-250-250/Pechuga-de-pollo-entera-kg.jpg?v=638776823374730000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
23911;Pechuga Deshuesada Don Pollo kg;Don Pollo;6291;6291;False;https://www.jumbo.cl/pechuga-deshuesada-de-pollo-don-pollo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/354905-250-250/Pechuga-de-pollo-deshuesada-kg.jpg?v=638776704314430000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
10331;Tuto Corto Super Pollo 800 g Aprox;Super Pollo;3992;3992;False;https://www.jumbo.cl/trutro-corto-super-pollo-bandeja-1-l-aprox-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/576906-250-250/Tuto-Corto-Super-Pollo-800-g-Aprox.jpg?v=639069339633030000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
157581;Pechuga de Pollo Deshuesada 750 g;Super Pollo;6490;7590;True;https://www.jumbo.cl/pechuga-desh-pollo-iqf-super-750g-2050884/p;https://jumbocl.vteximg.com.br/arquivos/ids/554126-250-250/Pechuga-de-Pollo-Deshuesada-750-g.jpg?v=639015096373170000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
115440;Tiritas Pollo Frescas 350 g;Super Pollo;2990;3490;True;https://www.jumbo.cl/tiritas-de-pollo-frescas-350-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/576028-250-250/Tiritas-Pollo-Frescas-350-g.jpg?v=639069337799600000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
118002;Pechuga de Pollo Deshuesada Canto del Gallo Sin Marinar 550 g;Canto del Gallo;6290;6290;False;https://www.jumbo.cl/pechuga-deshuesada-de-pollo-cdg-550g-1928751/p;https://jumbocl.vteximg.com.br/arquivos/ids/576119-250-250/Pechuga-de-Pollo-Deshuesada-Canto-del-Gallo-Sin-Marinar-550-g.jpg?v=639069338028370000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
23931;Pechuga Deshuesada de Pollo Super Pollo Granel;Super Pollo;5990;5990;False;https://www.jumbo.cl/pechuga-deshuesada-de-pollo-super-pollo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/354923-250-250/437042.jpg?v=638776704399530000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
78401;Filetitos de Pollo Deshuesados y Sin Piel 530 g;Super Pollo;5190;5190;False;https://www.jumbo.cl/filete-de-pollo-super-pollo-530-gr-pet/p;https://jumbocl.vteximg.com.br/arquivos/ids/310815-250-250/Filetitos-de-Pollo-Deshuesados-y-Sin-Piel-530-g.jpg?v=638776392307130000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
10336;Tuto Largo kg;Super Pollo;3992;3992;False;https://www.jumbo.cl/tuto-largo-de-pollo-super-pollo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/576911-250-250/Tuto-Largo-kg.jpg?v=639069339652470000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
150227;Pechuga Deshuesada de Pollo 500 g;Ariztía;4890;4890;False;https://www.jumbo.cl/pechuga-deshuesada-de-pollo-500-g-1667235/p;https://jumbocl.vteximg.com.br/arquivos/ids/451175-250-250/Pechuga-deshuesada-de-pollo-500-g.jpg?v=638850872542900000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
57294;Bistec de Pechuga Deshuesada 530 g;Super Pollo;5190;5190;False;https://www.jumbo.cl/bistec-de-pechuga-pollo-super-530-gr-pet/p;https://jumbocl.vteximg.com.br/arquivos/ids/575949-250-250/Bistec-de-Pechuga-Deshuesada-530-g.jpg?v=639069337645870000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
10330;Tuto Combinado Super Pollo 1 kg Aprox;Super Pollo;4990;4990;False;https://www.jumbo.cl/trutro-combinado-super-pollo-1-kg-aprox-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/576900-250-250/Tuto-Combinado-Super-Pollo-1-kg-Aprox.jpg?v=639069339616200000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
62510;Tuto Corto Super Pollo Iqf 800 g;Super Pollo;4390;4390;False;https://www.jumbo.cl/tuto-corto-super-pollo/p;https://jumbocl.vteximg.com.br/arquivos/ids/575970-250-250/Tuto-Corto-Super-Pollo-Iqf-800-g.jpg?v=639069337694470000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
11181;Tiritas de Pechuga Super Pollo Congelado 700 g;Super Pollo;6490;7590;True;https://www.jumbo.cl/tiritas-de-pechuga-super-pollo-congelado-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/575849-250-250/Tiritas-de-Pechuga-Super-Pollo-Congelado-700-g.jpg?v=639069337387730000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
90608;Filete de Pollo Natural 700 g;Super Pollo;7990;7990;False;https://www.jumbo.cl/filete-de-pollo-natural-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/367449-250-250/Filete-de-pollo-natural-700-g.jpg?v=638776768034400000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
139687;Tuto Deshuesado Super Pollo Clásico 750 g;Super Pollo;4690;6090;True;https://www.jumbo.cl/trut-ent-des750g/p;https://jumbocl.vteximg.com.br/arquivos/ids/333095-250-250/Tuto-Deshuesado-Super-Pollo-Clasico-750-g.jpg?v=638776434593270000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
90607;Pechuga Deshuesada Natural 700 g;Super Pollo;7990;7990;False;https://www.jumbo.cl/pechuga-deshuesada-natural-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/367444-250-250/Pechuga-deshuesada-natural-700-g.jpg?v=638776767996500000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
113231;Trutro Entero de Pollo kg;Granel;4090;4090;False;https://www.jumbo.cl/trutro-entero-de-pollo-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/380473-250-250/260431-KG-01_96580.jpg?v=638776823372230000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
57102;Truto de Ala de Pollo 500 g;Super Pollo;2890;3490;True;https://www.jumbo.cl/trutro-ala-pollo-super-pet-500-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/575939-250-250/Truto-de-Ala-de-Pollo-500-g.jpg?v=639069337596930000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
23939;Trutro Corto de Pollo kg;Canto del Gallo;6190;6190;False;https://www.jumbo.cl/trutro-corto-de-pollo-canto-del-gallo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/354928-250-250/Trutro-corto-de-pollo-kg.jpg?v=638776704436100000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
23913;Trutro Corto Don Pollo kg;Don Pollo;4491;4491;False;https://www.jumbo.cl/trutro-corto-de-pollo-don-pollo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/354912-250-250/Trutro-corto-de-pollo-kg.jpg?v=638776704338200000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
119119;Filetitos de Pollo Grillado Cubo 400 g;Sadia;3390;3990;True;https://www.jumbo.cl/filetitos-pollo-grillado-cubo-sadia-400g-1938762/p;https://jumbocl.vteximg.com.br/arquivos/ids/426471-250-250/Filetitos-de-pollo-grillado-cubo-400-g.jpg?v=638810989389500000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
78400;Pana de Pollo 600 g;Super Pollo;2090;2090;False;https://www.jumbo.cl/pana-pollo-super-pet-600-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/310802-250-250/Pana-de-Pollo-600-g.jpg?v=638776392271600000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
149095;Pollo Deshuesado Ahumado Midlegs Ariztía 750 g;Ariztía;4890;5690;True;https://www.jumbo.cl/pollo-deshues-ahum-2039160/p;https://jumbocl.vteximg.com.br/arquivos/ids/438160-250-250/Pollo-Deshuesado-Ariztia-Ahu-Midlegs-750-g.jpg?v=638831040495700000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
84719;Trutro Corto Pollo 700 g;Super Pollo;4790;4790;False;https://www.jumbo.cl/trutro-corto-pollo-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/365705-250-250/Trutro-corto-pollo-700-g.jpg?v=638776760195200000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
162038;Alitas Super Pollo Mix 700 g;Super Pollo;5490;5490;False;https://www.jumbo.cl/pollo-mix-alitas-2057881/p;https://jumbocl.vteximg.com.br/arquivos/ids/555628-250-250/POLLO-MIX-ALITAS.jpg?v=639017015207100000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
59992;Trutro Largo con Piel Super Pollo 800 g;Super Pollo;4390;4390;False;https://www.jumbo.cl/trutro-largo-de-pollo-super-pollo-con-piel-800-g-congelado/p;https://jumbocl.vteximg.com.br/arquivos/ids/575834-250-250/Trutro-Largo-con-Piel-Super-Pollo-800-g.jpg?v=639069337359300000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
150226;Filetillo de Pollo 480 g;Ariztía;4890;4890;False;https://www.jumbo.cl/filetillo-de-pollo-480-g-1667234/p;https://jumbocl.vteximg.com.br/arquivos/ids/451174-250-250/Filetillo-de-pollo-480-g.jpg?v=638850872518130000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
149094;Pollo Deshuesado Ariztía MidLegs Original 750 g;Ariztía;4890;5690;True;https://www.jumbo.cl/pollo-deshues-orig-2039159/p;https://jumbocl.vteximg.com.br/arquivos/ids/442620-250-250/Pollo-Deshuesado-Ariztia-MidLegs-Original-750-g.jpg?v=638835527689830000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
10332;Trutro Entero 850 g Aprox.;Super Pollo;4242;4242;False;https://www.jumbo.cl/trutro-entero-super-pollo-bandeja-850-g-aprox/p;https://jumbocl.vteximg.com.br/arquivos/ids/576916-250-250/Trutro-Entero-850-g-Aprox.jpg?v=639069339666930000;Pollo (Mostrar todo);https://www.jumbo.cl/carnes-y-pescados/pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:15:23
