sku,name,brand,net_content,unit,price,list_price,discount_price,in_offer,saving_text,ppum,ppum_list_price,detail_url,image_url,group_name,category_name,category_url,source_next_data_url,extracted_at
78431,Pila Duracell optimum AAA blister 4 un,Duracell,1 un,unidad,6990,6990,,False,,$1.748 x unidad,$1.748 x unidad,https://www.unimarc.cl/pilas-optimum-aaax4-duracell/p,https://unimarc.vtexassets.com/arquivos/ids/234164/000000000000652463-UN-01.jpg?v=638230603445070000,Electrohogar,Pilas,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/pilas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/pilas.json?categories=hogar&categories=ferreteria-y-automotriz&categories=pilas,2026-02-22T03:08:54
13789,Alargador con Interruptor negro Rema 5 posiciones 3 metros,Ritting,1 un,unidad,10890,10890,,False,,$10.890 x unidad,$10.890 x unidad,https://www.unimarc.cl/alargador-c-interruptor-5-pos-3mts-neg/p,https://unimarc.vtexassets.com/arquivos/ids/188265/Alargador-con-Interruptor-negro-Rema-5-posiciones-3-metros-1-7192.jpg?v=637037227006930000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
87381,Ampolleta Westinghouse led A60 7W E27 luz fría,Westinghouse,1 un,unidad,1590,1590,,False,,$1.590 x unidad,$1.590 x unidad,https://www.unimarc.cl/amp-led-bola-a60-7w-e27-whouse-luz-fria/p,https://unimarc.vtexassets.com/arquivos/ids/239826/000000000668444002-UN-01.jpg?v=638520949903400000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
13790,Alargador con Interruptor blanco Rema 5 posiciones 3 metros,Ritting,1 un,unidad,11190,11190,,False,,$11.190 x unidad,$11.190 x unidad,https://www.unimarc.cl/alargador-c-interruptor-5-pos-3mts-bco/p,https://unimarc.vtexassets.com/arquivos/ids/188203/Alargador-con-Interruptor-blanco-Rema-5-posiciones-3-metros-1-7193.jpg?v=637037223626000000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
87432,Ampolleta Westinghouse led A60 9W E27 luz cálida,Westinghouse,1 un,unidad,2290,2290,,False,,$2.290 x unidad,$2.290 x unidad,https://www.unimarc.cl/amp-led-bola-a60-9w-e27-whou-luz-calida/p,https://unimarc.vtexassets.com/arquivos/ids/239823/000000000668443001-UN-01.jpg?v=638520949896500000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
75346,Ampolleta led G3 Blitz luz cálida consume 5w,Blitz,1 un,unidad,1990,1990,,False,,$1.990 x unidad,$1.990 x unidad,https://www.unimarc.cl/ampolleta-led-g3-5w-blitz-luz-calida/p,https://unimarc.vtexassets.com/arquivos/ids/213563/000000000647830001-UN-01.jpg?v=637541798968670000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
75349,Ampolleta led G3 Blitz luz fría consume 9w,Blitz,1 un,unidad,2490,2490,,False,,$2.490 x unidad,$2.490 x unidad,https://www.unimarc.cl/ampolleta-led-g3-9w-blitz-luz-fria/p,https://unimarc.vtexassets.com/arquivos/ids/213562/000000000647831002-UN-01.jpg?v=637541797916200000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
87431,Ampolleta Westinghouse led A60 15W E27 luz fría,Westinghouse,1 un,unidad,3290,3290,,False,,$3.290 x unidad,$3.290 x unidad,https://www.unimarc.cl/amp-led-bola-a60-15w-e27-whous-luz-fria/p,https://unimarc.vtexassets.com/arquivos/ids/239822/000000000668442002-UN-01.jpg?v=638520949894000000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
75347,Ampolleta Led G3 Blitz luz fría consume 5w,Blitz,1 un,unidad,1990,1990,,False,,$1.990 x unidad,$1.990 x unidad,https://www.unimarc.cl/ampolleta-led-g3-5w-blitz-luz-fria/p,https://unimarc.vtexassets.com/arquivos/ids/213555/000000000647830002-UN-01.jpg?v=637541792486900000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
87430,Ampolleta Westinghouse led A60 15W E27 luz cálida,Westinghouse,1 un,unidad,3290,3290,,False,,$3.290 x unidad,$3.290 x unidad,https://www.unimarc.cl/amp-led-bola-a60-15w-e27-who-luz-calida/p,https://unimarc.vtexassets.com/arquivos/ids/239821/000000000668442001-UN-01.jpg?v=638520949891830000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
75351,Ampolleta led G3 Blitz luz fría consume 10w,Blitz,1 un,unidad,2790,2790,,False,,$2.790 x unidad,$2.790 x unidad,https://www.unimarc.cl/ampolleta-led-g3-10w-blitz-luz-fria/p,https://unimarc.vtexassets.com/arquivos/ids/213560/000000000647832002-UN-01.jpg?v=637541796265870000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
75350,Ampolleta led G3 Blitz luz cálida consume 10w,Blitz,1 un,unidad,2790,2790,,False,,$2.790 x unidad,$2.790 x unidad,https://www.unimarc.cl/ampolleta-led-g3-10w-blitz-luz-calida/p,https://unimarc.vtexassets.com/arquivos/ids/213559/000000000647832001-UN-01.jpg?v=637541795583230000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
44253,Adaptador multinorma 10A Rema 1 un,Rema,1 un,unidad,3790,3790,,False,,$3.790 x unidad,$3.790 x unidad,https://www.unimarc.cl/adaptador-multinorma-10a-rema/p,https://unimarc.vtexassets.com/arquivos/ids/188475/Adaptador-multinorma-10A-Rema-1-un-1-8679.jpg?v=637037231794600000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
44254,"Adaptador Triple Marfil Rema  Características: Modelo: M9091 - Potencia: 1500 W -  Voltaje: 250 - Dimensiones: 8 x 5,5 x 4 cm - Peso: 55 g Adaptador Triple Marfil Rema",Rema,1 un,unidad,5350,5350,,False,,$5.350 x unidad,$5.350 x unidad,https://www.unimarc.cl/adaptador-triple-marfil-rema/p,https://unimarc.vtexassets.com/arquivos/ids/216487/000000000000322351-UN-01.jpg?v=637596349012470000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
79872,Adaptador patas planas Rema marfil 1 un,Rema,1 un,unidad,1590,1590,,False,,$1.590 x unidad,$1.590 x unidad,https://www.unimarc.cl/adaptador-p-planas-marfil/p,https://unimarc.vtexassets.com/arquivos/ids/251378/000000000000322349-UN-01.jpg?v=638931215183500000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
44255,Adaptador Triple Negro Rema,Rema,1 un,unidad,4950,4950,,False,,$4.950 x unidad,$4.950 x unidad,https://www.unimarc.cl/adaptador-triple-negro-rema/p,https://unimarc.vtexassets.com/arquivos/ids/216486/000000000000322352-UN-01.jpg?v=637596346980330000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
91003,Enchufe macho convertible marfil Rema 10A 1 un,Rema,1 un,unidad,1140,1140,,False,,$1.140 x unidad,$1.140 x unidad,https://www.unimarc.cl/enchufe-macho-marfil-10a/p,https://unimarc.vtexassets.com/arquivos/ids/251380/000000000000326221-UN-01.jpg?v=638931227867500000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
87379,Ampolleta Westinghouse led A60 9W E27 luz fría,Westinghouse,1 un,unidad,2290,2290,,False,,$2.290 x unidad,$2.290 x unidad,https://www.unimarc.cl/amp-led-bola-a60-9w-e27-whouse-luz-fria/p,https://unimarc.vtexassets.com/arquivos/ids/239824/000000000668443002-UN-01.jpg?v=638520949898400000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
75348,Ampolleta led G3 Blitz luz cálida consume 9w,Blitz,1 un,unidad,2490,2490,,False,,$2.490 x unidad,$2.490 x unidad,https://www.unimarc.cl/ampolleta-led-g3-9w-blitz-luz-calida/p,https://unimarc.vtexassets.com/arquivos/ids/213561/000000000647831001-UN-01.jpg?v=637541796940330000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
91005,Adaptador shucko Rema con protector 10/250V 1500W 1 un,Rema,1 un,unidad,4850,4850,,False,,$4.850 x unidad,$4.850 x unidad,https://www.unimarc.cl/adaptador-10-250v-1500w-protec-rema/p,https://unimarc.vtexassets.com/arquivos/ids/251379/000000000000661425-UN-01.jpg?v=638931218180630000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
91203,Linterna de mano recargable Eveready led 1 un,Eveready,1 un,unidad,11890,11890,,False,,$11.890 x unidad,$11.890 x unidad,https://www.unimarc.cl/linterna-mano-recargable-ion-lith-everea/p,https://unimarc.vtexassets.com/arquivos/ids/249918/000000000000675403-UN-01.jpg?v=638866356083770000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
91204,Farol híbrido recargable Eveready 1 un,Eveready,1 un,unidad,16450,16450,,False,,$16.450 x unidad,$16.450 x unidad,https://www.unimarc.cl/farol-recargable-hybrido-ion-litium-ever/p,https://unimarc.vtexassets.com/arquivos/ids/249917/000000000000675404-UN-01.jpg?v=638866355916600000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
91202,Ampolleta de emergencia Rayovac recargable 7W,Rayovac,1 un,unidad,8750,8750,,False,,$8.750 x unidad,$8.750 x unidad,https://www.unimarc.cl/ampolleta-de-emergencia-recargable-rayov/p,https://unimarc.vtexassets.com/arquivos/ids/254936/000000000000675402-UN-01.jpg?v=639034805958100000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
55573,Linterna manos libres Rayovac 110 lum,Rayovac,1 un,unidad,9390,9390,,False,,$9.390 x unidad,$9.390 x unidad,https://www.unimarc.cl/linterna-manos-libres-110lum-rayovac/p,https://unimarc.vtexassets.com/arquivos/ids/203443/000000000000636615-UN-01.jpg?v=637390611495800000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
45635,Linterna luz de toque Eveready,Eveready,1 un,unidad,2990,2990,,False,,$2.990 x unidad,$2.990 x unidad,https://www.unimarc.cl/linterna-luz-de-toque-eveready/p,https://unimarc.vtexassets.com/arquivos/ids/203444/000000000000564098-UN-01.jpg?v=637390612535400000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
91201,Linterna Energizer 250 lúmenes LINTERNA METALICA 250 LUMENES EVEREADY,Energizer,,,0,0,,False,,,,https://www.unimarc.cl/linterna-metalica-250-lumenes-eveready/p,https://unimarc.vtexassets.com/arquivos/ids/248023/000000000000675401-UN-01.jpg?v=638798953297400000,Electrohogar,Iluminación y enchufes,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/iluminacion-y-enchufes.json?categories=hogar&categories=ferreteria-y-automotriz&categories=iluminacion-y-enchufes,2026-02-22T03:09:02
66716,Cinta embalaje Tesa transparente 48mm 40 m,Tesa,1 un,metros,1350,1350,,False,,$34 x metros,$34 x metros,https://www.unimarc.cl/cinta-embalaje-transp-tesa-48mmx40mt/p,https://unimarc.vtexassets.com/arquivos/ids/201213/000000000000640535-UN-01.jpg?v=637347046242570000,Electrohogar,Herramientas y adhesivos,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/herramientas-y-adhesivos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/herramientas-y-adhesivos.json?categories=hogar&categories=ferreteria-y-automotriz&categories=herramientas-y-adhesivos,2026-02-22T03:09:11
58897,Destape de cañerías Aguacol 1 L,Aguacol,1 un,litro,5490,5490,,False,,$5.490 x litro,$5.490 x litro,https://www.unimarc.cl/destapa-caneria-aguacol-1-lt/p,https://unimarc.vtexassets.com/arquivos/ids/203738/000000000000638283-UN-01.jpg?v=637395999637200000,Electrohogar,Herramientas y adhesivos,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/herramientas-y-adhesivos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/herramientas-y-adhesivos.json?categories=hogar&categories=ferreteria-y-automotriz&categories=herramientas-y-adhesivos,2026-02-22T03:09:11
14428,Adhesivo La Gotita Poxipol 2 cc.,Poxipol,1 un,litro,3690,3690,,False,,$1.845.000 x litro,$1.845.000 x litro,https://www.unimarc.cl/pegamento-la-gotita-poxipol-2-cc/p,https://unimarc.vtexassets.com/arquivos/ids/225989/000000000000027845-UN-01.jpg?v=637860636116030000,Electrohogar,Herramientas y adhesivos,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/herramientas-y-adhesivos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/herramientas-y-adhesivos.json?categories=hogar&categories=ferreteria-y-automotriz&categories=herramientas-y-adhesivos,2026-02-22T03:09:11
65797,Adhesivo Eccole 9 g,Eccole,1 un,Kg,6190,6190,,False,,$687.778 x Kg,$687.778 x Kg,https://www.unimarc.cl/adhesivo-eccole-9-gr/p,https://unimarc.vtexassets.com/arquivos/ids/225995/000000000000635748-UN-01.jpg?v=637860639308900000,Electrohogar,Herramientas y adhesivos,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/herramientas-y-adhesivos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/herramientas-y-adhesivos.json?categories=hogar&categories=ferreteria-y-automotriz&categories=herramientas-y-adhesivos,2026-02-22T03:09:11
33423,Adhesivo de contacto Agorex 60 1/32 tarro 1 un,Henkel,1 un,litro,4390,4390,,False,,$36.583 x litro,$36.583 x litro,https://www.unimarc.cl/agorex-60-tarro-1-32-1-un/p,https://unimarc.vtexassets.com/arquivos/ids/202753/000000000000027852-UN-01.jpg?v=637377985085370000,Electrohogar,Herramientas y adhesivos,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/herramientas-y-adhesivos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/herramientas-y-adhesivos.json?categories=hogar&categories=ferreteria-y-automotriz&categories=herramientas-y-adhesivos,2026-02-22T03:09:11
