sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
153000,Crema de Tratamiento Elvive Glycolic Crystal 300 g,Elvive,4520,5650,True,https://www.jumbo.cl/crema-tratamiento-2040922/p,https://jumbocl.vteximg.com.br/arquivos/ids/487470-250-250/Crema-de-Tratamiento-Elvive-Glycolic-Crystal-300-g.jpg?v=638894124515770000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
101227,Spray para Peinar Ballerina Largo Increíble Frasco 200 ml,Ballerina,1590,2150,True,https://www.jumbo.cl/sp-ballerina-multibenef-largo-incr-200ml-1871447/p,https://jumbocl.vteximg.com.br/arquivos/ids/485613-250-250/Spray-Capilar-Ballerina-Largo-Increible-200-ml.jpg?v=638893305152330000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
113745,Sellador de Puntas Pantene Pro-V Colágeno 90 ml,Pantene,5190,5190,False,https://www.jumbo.cl/trat-cap-pantene-colageno-sellad-90ml-1929111/p,https://jumbocl.vteximg.com.br/arquivos/ids/426283-250-250/Tratamiento-Capilar-Pantene-Colageno-Sellado-90-ml.jpg?v=638810986123700000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
23275,Crema Capilar Ritzy Mash Aclarante Vainilla 105 ml,Ritzy Mash,11990,11990,False,https://www.jumbo.cl/crema-capilar-ritzy-mash-105-ml-aclarante-vainilla/p,https://jumbocl.vteximg.com.br/arquivos/ids/304916-250-250/Crema-Capilar-Ritzy-Mash-Aclarante-Vainilla-105-ml.jpg?v=638776380837100000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
152998,Crema para Peinar Elvive Hidra Hialurónico 3 en 1 - 500 ml,Elvive,6293,8390,True,https://www.jumbo.cl/crema-peinar-elviv-2040917/p,https://jumbocl.vteximg.com.br/arquivos/ids/487436-250-250/Crema-para-Peinar-Elvive-Hidra-Hialuronico-3-en-1---500-ml.jpg?v=638894124404630000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
149397,Mascarilla Capilar Herbal Essences Rosa Mosqueta 300 ml,Herbal Essences,4890,5790,True,https://www.jumbo.cl/crema-tratamiento-2036709/p,https://jumbocl.vteximg.com.br/arquivos/ids/477504-250-250/Mascarilla-Capilar-Herbal-Essences-Rosa-Mosqueta-300-ml.jpg?v=638875814081300000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
84423,Óleo Reparador Petrizzio Coconut Orgánico 100 ml,Petrizzio,5890,5890,False,https://www.jumbo.cl/oleo-reparador-coco-100-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/365638-250-250/Oleo-Reparador-Petrizzio-Coconut-Organico-100-ml.jpg?v=638776759808200000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
125332,Crema para Peinar Fructis 10 en 1 Adiós Esponjado 300 ml,Fructis,3893,5190,True,https://www.jumbo.cl/cr-peinar-fructis-10n1-adios-espon-300ml-1961097/p,https://jumbocl.vteximg.com.br/arquivos/ids/318831-250-250/Crema-para-Peinar-Fructis-10-en-1-Adios-Esponjado-300-ml.jpg?v=638776415945800000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
146415,Mascarilla Garnier Fructis Hair Food Piña 350 ml,Garnier,3743,4990,True,https://www.jumbo.cl/masc-cap-fructis-hair-food-pina-350ml-2023953/p,https://jumbocl.vteximg.com.br/arquivos/ids/345467-250-250/Mascarilla-Capilar-Fructis-Hair-Food-Pi%C3%B1a-350-ml.jpg?v=638776444730900000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
144668,Tonico de Crecimiento Rapunzel Lola 250 ml,Lola,14990,14990,False,https://www.jumbo.cl/tonico-crecimiento-lola-rapunzel-250ml-2017538/p,https://jumbocl.vteximg.com.br/arquivos/ids/341669-250-250/Tonico-Crecimiento-Lola-Rapunzel-250-ml.jpg?v=638776441926230000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
67162,Mascarilla Garnier Fructis Hair Food Coco 350 ml,Fructis,3743,4990,True,https://www.jumbo.cl/mascara-capilar-fructis-hair-food-coconut-350-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/309813-250-250/Tratamiento-Fructis-Hair-Food-Coco-350-ml.jpg?v=638776389927930000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
120879,Crema Elvive Hidratación Nocturna Hidra Hialurónico 200 ml,Elvive,6743,8990,True,https://www.jumbo.cl/crema-elvive-hidratacion-nocturna-200ml-1952036/p,https://jumbocl.vteximg.com.br/arquivos/ids/386323-250-250/CREMA-ELVIVE-HIDRATACION-NOCTURNA-200ML.jpg?v=638776848178030000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
127800,Sérum OGX Moroccan Extra Strenght 100 ml,OGX,10990,10990,False,https://www.jumbo.cl/serum-ogx-moroccan-extra-strength-100ml-1968820/p,https://jumbocl.vteximg.com.br/arquivos/ids/319992-250-250/Serum-OGX-Moroccan-Extra-Strenght-100-ml.jpg?v=638776418521300000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
10176,Espuma Pantene Pro-V Rizos Definidos 227 g,Pantene,5550,5550,False,https://www.jumbo.cl/espuma-para-rizos-perfectos-pantene-pro-v-rizos-definidos-227-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/350530-250-250/Espuma-Pantene-Pro-V-Rizos-Definidos-227-g.jpg?v=638776681437970000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
140701,Máscara Capilar Naturaloe Rulos 300 ml,Naturaloe,8990,8990,False,https://www.jumbo.cl/mascara-capilar-naturaloe-rulos-300ml-2006625/p,https://jumbocl.vteximg.com.br/arquivos/ids/579325-250-250/Mascara-Capilar-Naturaloe-Rulos-300-ml.jpg?v=639071561851830000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
127564,Activador de Rizos Cantu Palta 355 ml,Cantu,15490,15490,False,https://www.jumbo.cl/activador-de-rizos-cantu-palta-355ml-1959497/p,https://jumbocl.vteximg.com.br/arquivos/ids/393634-250-250/Activador-de-Rizos-Cantu-Palta-355-ml.jpg?v=638776875429200000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:14:50
100089,Mezcla de Aceite para El Cabello Bio:Renew Coconut & Aloe 100 ml,Herbal Essences,9390,9390,False,https://www.jumbo.cl/aceite-cap-herbal-essences-coco-100ml-1867070/p,https://jumbocl.vteximg.com.br/arquivos/ids/578855-250-250/Mezcla-de-Aceite-para-El-Cabello-Bio-Renew-Coconut---Aloe-100-ml.jpg?v=639071561265000000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
10175,Crema para Peinar Pantene Rizos Definidos 300 ml,Pantene,4990,4990,False,https://www.jumbo.cl/crema-para-peinar-pantene-pro-v-rizos-definidos-300-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/580206-250-250/Crema-para-Peinar-Pantene-Rizos-Definidos-300-ml.jpg?v=639071575868770000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
113743,Crema para Peinar Cantu Activadora Rizos 355 ml,Cantu,14090,14090,False,https://www.jumbo.cl/cr-peinar-cantu-activadora-rizos-355ml-1930470/p,https://jumbocl.vteximg.com.br/arquivos/ids/380946-250-250/Crema-Peinar-Cantu-Activadora-Rizos-355-ml.jpg?v=638776825295000000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
100083,Mezcla de Aceite para El Cabello Bio:Renew Argan Oil & Aloe 100 ml,Herbal Essences,9390,9390,False,https://www.jumbo.cl/aceite-cap-herbal-essences-argan-100ml-1867069/p,https://jumbocl.vteximg.com.br/arquivos/ids/571040-250-250/Mezcla-de-Aceite-para-El-Cabello-Bio-Renew-Argan-Oil---Aloe-100-ml.jpg?v=639050411700400000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
84408,Mascarilla Garnier Fructis Hair Food Aloe Vera 350 ml,Fructis,3743,4990,True,https://www.jumbo.cl/mascarilla-capilar-hair-food-aloe-350-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/311650-250-250/Tratamiento-Fructis-Hair-Food-Aloe-350-ml.jpg?v=638776394288100000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
135770,Acidifier Elvive Glycolic Gloss 200 ml,Elvive,7718,10290,True,https://www.jumbo.cl/acidifier-elvive-glycogloss-200ml-1993944/p,https://jumbocl.vteximg.com.br/arquivos/ids/325378-250-250/Acidifier-Elvive-Glycolic-Gloss-200-ml.jpg?v=638776428322200000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
86393,Aceite Capilar Hask 5 En 1 Argán 100 ml,Hask,8237,9690,True,https://www.jumbo.cl/aceite-capilar-5-en-1-argan-100-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/458633-250-250/Aceite-Capilar-Hask-5-En-1-Argan-100-ml.jpg?v=638858941407930000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
150579,Crema de Tratamiento Dove Reconstrucción + Aminoácidos 300 g,Dove,4490,4490,False,https://www.jumbo.cl/crema-trat-dove-re-2040219/p,https://jumbocl.vteximg.com.br/arquivos/ids/540818-250-250/Crema-de-Tratamiento-Dove-Reconstruccion---Aminoacidos-300-g.jpg?v=638986715210500000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
10154,Crema de Tratamiento Elvive Colorvive 300 g,Elvive,5650,5650,False,https://www.jumbo.cl/tratamiento-capilar-color-vive-elvive-300-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350524-250-250/Principal-133.jpg?v=638776681413900000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
140700,Crema de Peinar Naturaloe Rulos 250 ml,Naturaloe,8990,8990,False,https://www.jumbo.cl/cr-de-peinar-naturaloe-rulos-250ml-2005327/p,https://jumbocl.vteximg.com.br/arquivos/ids/584053-250-250/Crema-de-Peinar-Naturaloe-Rulos-250-ml.jpg?v=639076311500900000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
131047,Máscara Capilar Skala Bomba de Vitamina S.O.S. 1 kg,Skala,9990,9990,False,https://www.jumbo.cl/masc-cap-skala-sos-bomba-de-vita-1000g-1970863/p,https://jumbocl.vteximg.com.br/arquivos/ids/539731-250-250/Mascara-Capilar-Skala-Bomba-de-Vitamina-SOS-1-kg.jpg?v=638985724838800000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
102613,Máscara Capilar Le Petit Olivier Karité Rizado 330 ml,Le Petit Olivier,10490,10490,False,https://www.jumbo.cl/masc-le-petit-olivier-karite-rizado330ml-1883688/p,https://jumbocl.vteximg.com.br/arquivos/ids/448699-250-250/Mascara-Capilar-Le-Petit-Olivier-Karite-Rizado-330-ml.jpg?v=638843137876030000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
146128,Crema de Peinar Sedal Luminous UV 300 ml,Sedal,2490,2850,True,https://www.jumbo.cl/crema-peinar-sedal-luminous-uv-300ml-2021706/p,https://jumbocl.vteximg.com.br/arquivos/ids/345687-250-250/CREMA-PEINAR-SEDAL.jpg?v=638776444904870000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
75743,Óleo Anti Frizz Petrizzio Argán 100 ml,Petrizzio,5890,5890,False,https://www.jumbo.cl/oleo-anti-frizz-petrizzio-argan-100-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/310581-250-250/Oleo-Anti-Frizz-Petrizzio-Argan-100-ml.jpg?v=638776391825870000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
134801,Máscara Tresemmé Tratamiento Hidratación Profunda 300 g,Tresemmé,4290,4290,False,https://www.jumbo.cl/masc-tresemme-trat-hidrat-pro-300g-ne-1994044/p,https://jumbocl.vteximg.com.br/arquivos/ids/323137-250-250/Mascara-Tresemme-Tratamiento-Hidratacion-Profunda-300-g.jpg?v=638776426683400000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
138490,Crema para Peinar Termoprotectora Pantene Keratina 300 ml,Pantene,3743,4990,True,https://www.jumbo.cl/crema-de-peinar-pantene-keratina-300ml-1997523/p,https://jumbocl.vteximg.com.br/arquivos/ids/580169-250-250/Crema-para-Peinar-Termoprotectora-Pantene-Keratina-300-ml.jpg?v=639071575619700000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
143220,Crema Tratamiento Herbal Essences Palta 300 ml,Herbal Essences,9490,9490,False,https://www.jumbo.cl/crema-tratamiento-herbal-essences-palta-300-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/497246-250-250/Crema-Tratamiento-Herbal-Essences-Palta-300-ml.jpg?v=638912214296230000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
153438,Protector Térmico Ilicit 100 ml,Ilicit,4872,6090,True,https://www.jumbo.cl/protector-capilar-2042024/p,https://jumbocl.vteximg.com.br/arquivos/ids/487611-250-250/Protector-Termico-Ilicit-100-ml.jpg?v=638894125010330000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
135090,Crema para Peinar Glycolic Gloss 300 ml,Elvive,4520,5650,True,https://www.jumbo.cl/crema-peinar-elvive-glycogloss-300ml-1992249/p,https://jumbocl.vteximg.com.br/arquivos/ids/324148-250-250/Crema-Para-Peinar-Glycolic-Gloss-300-ml.jpg?v=638776427379670000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
139457,Aceite Capilar Hask Curl Care Spray Sin Enjuague 5en1 100 ml,Hask,8237,9690,True,https://www.jumbo.cl/oil-capilar-hask-5en1-curl-sp-100ml-2004867/p,https://jumbocl.vteximg.com.br/arquivos/ids/455261-250-250/Aceite-Capilar-Hask-Curl-Care-Spray-Sin-Enjuague-5en1-100-ml.jpg?v=638856155977170000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
148415,Crema de Tratamiento Elvive Dream Liso 300 ml,Elvive,4520,5650,True,https://www.jumbo.cl/crema-tratamient-2038049/p,https://jumbocl.vteximg.com.br/arquivos/ids/418983-250-250/CREMA-TRATAMIENT.jpg?v=638808648236230000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
133452,Crema para Peinar Petrizzio Rizos Foxy Curly Argán 300 ml,Petrizzio,4190,4190,False,https://www.jumbo.cl/crema-peinar-petrizzio-rizos-argan-300ml-1987037/p,https://jumbocl.vteximg.com.br/arquivos/ids/542908-250-250/Crema-para-Peinar-Petrizzio-Rizos-Argan-300-ml.jpg?v=638991550855700000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
146442,Sérum Elvive Glyco Gloss 100 ml,Elvive,7718,10290,True,https://www.jumbo.cl/serum-elvive-glyco-gloss-100ml-2021364/p,https://jumbocl.vteximg.com.br/arquivos/ids/345197-250-250/Serum-Elvive-Glyco-Gloss-100-ml.jpg?v=638776444542370000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
131069,Máscara Capilar Skala Mais Cachos 2 en 1. 1 kg,Skala,9990,9990,False,https://www.jumbo.cl/mascara-cap-skala-mais-cachos-1000g-1970865/p,https://jumbocl.vteximg.com.br/arquivos/ids/539739-250-250/Mascara-Capilar-Skala-Mais-Cachos-2-en-1-1-kg.jpg?v=638985724854030000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
121385,Crema para Peinar Fructis Hair Food Cacao 300 ml,Fructis,3743,4990,True,https://www.jumbo.cl/fru-hair-food-cacao-cpp-300ml-1949680/p,https://jumbocl.vteximg.com.br/arquivos/ids/317516-250-250/Crema-Para-Peinar-Fructis-Hair-Food-Cacao-300-ml.jpg?v=638776412396570000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
136910,Spray Protector de Calor 10 En 1,Petrizzio,5490,5490,False,https://www.jumbo.cl/spray-petrizzio-protector-calor-100ml-1996143/p,https://jumbocl.vteximg.com.br/arquivos/ids/327493-250-250/SPRAY-PETRIZZIO-PROTECTOR-CALOR-100ML.jpg?v=638776430049800000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
134584,Máscara Capilar Naturaloe Reparación Profunda 300 ml,Naturaloe,8990,8990,False,https://www.jumbo.cl/mascara-naturaloe-repara-prof-300ml-1990502/p,https://jumbocl.vteximg.com.br/arquivos/ids/539903-250-250/Mascara-Capilar-Naturaloe-Reparacion-Profunda-300-ml.jpg?v=638985725080630000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
133368,Mascarilla Intensiva Herbal Essences Pomelo y Aloe 300 ml,Herbal Essences,9390,9390,False,https://www.jumbo.cl/tr-cap-herbal-bio-renew-pom-menta-300ml-1982395/p,https://jumbocl.vteximg.com.br/arquivos/ids/401252-250-250/Mascarilla-Intensiva-Herbal-Essences-Pomelo-y-Aloe-300-ml.jpg?v=638776904546800000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
153008,Sérum Capilar Frencciga Capsu Argan 30 ml,Frencciga,14990,14990,False,https://www.jumbo.cl/serum-capilar-2040947/p,https://jumbocl.vteximg.com.br/arquivos/ids/487522-250-250/Serum-Capilar-Frencciga-Capsu-Argan-30-ml.jpg?v=638894124687600000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
139451,Sellador Dazz Repara y Nutre 125 ml,Dazz,2990,4290,True,https://www.jumbo.cl/sell-dazz-repara-y-nutre-125ml-2004858/p,https://jumbocl.vteximg.com.br/arquivos/ids/539973-250-250/Sellador-Dazz-Repara-y-Nutre-125-ml.jpg?v=638985725180870000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
127731,Crema Tratamiento Kativa Hidratante Coconut 300 ml,Kativa,8790,8790,False,https://www.jumbo.cl/cr-trat-kativa-hidr-coconut-deep-300ml-1968749/p,https://jumbocl.vteximg.com.br/arquivos/ids/393891-250-250/Crema-Tratamiento-Kativa-Hidratante-Coconut-Deep-300-ml.jpg?v=638776876556470000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
148414,Crema para Peinar Elvive Dream Liso 300 ml,Elvive,4520,5650,True,https://www.jumbo.cl/crema-para-peinar-2038052/p,https://jumbocl.vteximg.com.br/arquivos/ids/418990-250-250/CREMA-PARA-PEINAR.jpg?v=638808648306900000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
153007,Sérum Capilar Frencciga Cap Caviar 30 ml,Frencciga,14990,14990,False,https://www.jumbo.cl/serum-capilar-2040946/p,https://jumbocl.vteximg.com.br/arquivos/ids/487507-250-250/Serum-Capilar-Frencciga-Cap-Caviar-30-ml.jpg?v=638894124642800000,Tratamiento Capilar,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/tratamiento-capilar,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:14:54
