sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
103850;Crema Corporal Simond's Dermocream Anticelulitis 400 ml;Simond's;7390;7390;False;https://www.jumbo.cl/cr-simonds-dermocream-anticelulitis-400m-1890547/p;https://jumbocl.vteximg.com.br/arquivos/ids/374310-250-250/Crema-dermocream-anticelulitis-400-ml.jpg?v=638776799155530000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:55
93384;Crema Corporal Simond's Dermocream Diabetic Skin 400 ml;Simond's;6390;6390;False;https://www.jumbo.cl/crema-corporal-dermocream-diabetic-skin-400-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/368292-250-250/Crema-corporal-dermocream-diabetic-skin-400-ml-1-179236170.jpg?v=638776771912870000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:55
137927;Manteca CorpOral-Batida Tree Hut Vainilla 240 g;Tree Hut;18890;18890;False;https://www.jumbo.cl/manteca-corporal-tree-hut-vanilla-240gr-2000163/p;https://jumbocl.vteximg.com.br/arquivos/ids/329504-250-250/MANTECA-CORPORAL-TREE-HUT-VANILLA-240GR.jpg?v=638776431796500000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
111787;Crema Corporal Pielarmina Colágeno 350 ml;Pielarmina;4290;4290;False;https://www.jumbo.cl/cr-corp-pielarmina-colageno-350ml-1921590/p;https://jumbocl.vteximg.com.br/arquivos/ids/379080-250-250/CR-CORP-PIELARMINA-COLAGENO-350ML.jpg?v=638776817844070000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
161017;Crema Dermocream Baby Corporal Caléndula 400 ml;Dermocream;6590;6590;False;https://www.jumbo.cl/crema-dermocream-b-2056191/p;https://jumbocl.vteximg.com.br/arquivos/ids/555348-250-250/Crema-Dermocream-Baby-Corporal-Calendula-400-ml.jpg?v=639017014737330000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
155661;Crema Corporal Pielarmina Clinical Advanced Urea 15% 750 g;Pielarmina;7192;8990;True;https://www.jumbo.cl/crema-clinical-advanced-urea-15-750-g-2047592/p;https://jumbocl.vteximg.com.br/arquivos/ids/495711-250-250/Crema-Corporal-Pielarmina-Clinical-Advanced-Urea-15--750-g.jpg?v=638911622221070000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
45654;Crema Goicoechea Efecto Calmante Árnica y Manzanilla 400 ml;Goicoechea;8790;8790;False;https://www.jumbo.cl/crema-arnica-y-manzanilla-goicoechea-400-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/566220-250-250/Crema-Goicoechea-Efecto-Calmante-Arnica-y-Manzanilla-400-ml.jpg?v=639045079980970000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
78604;Gel Corporal Neutrogena Hydro Boost 400 ml;Neutrogena;10290;10290;False;https://www.jumbo.cl/gel-corporal-neutrogena-hydro-boost-400-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/364059-250-250/Gel-Corporal-Neutrogena-Hydro-Boost-400-ml.jpg?v=638776751982630000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
155658;Crema Corporal Pielarmina Clinical Advanced Urea 15% 350 g;Pielarmina;4792;5990;True;https://www.jumbo.cl/crema-clinical-advanced-urea-15-350-g-2047590/p;https://jumbocl.vteximg.com.br/arquivos/ids/495707-250-250/Crema-Corporal-Pielarmina-Clinical-Advanced-Urea-15--350-g.jpg?v=638911622198770000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
89361;Crema Corporal Umai Humectante Frasco 1 L;Umai;8590;8590;False;https://www.jumbo.cl/crema-corporal-humectante-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/485546-250-250/Crema-Corporal-Umai-Humectante-1-L.jpg?v=638893304870170000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
148752;Exfoliante Corporal Melon Scrub Me Like You Mean It 453 g;B Fresh;12990;12990;False;https://www.jumbo.cl/exfoliante-corpora-2036610/p;https://jumbocl.vteximg.com.br/arquivos/ids/447918-250-250/Exfoliante-Corporal-Melon-Scrub-Me-Like-You-Mean-It-453-g.jpg?v=638843119112570000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:05
127545;Sal de Epson Dr. Teals Lavanda 453 g;Dr Teal's;4490;4490;False;https://www.jumbo.cl/sal-de-epson-dr-teal-s-lavanda-453gr-1964198/p;https://jumbocl.vteximg.com.br/arquivos/ids/319769-250-250/Sal-de-Epson-Dr-Teal-s%C2%A0-Lavanda-453-g.jpg?v=638776418172870000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:05
138758;Exfoliante Corporal Organic Shop Tropical 450 ml;Organic Shop;11467;13490;True;https://www.jumbo.cl/exfol-corp-organic-shop-tropical-450ml-2002570/p;https://jumbocl.vteximg.com.br/arquivos/ids/331474-250-250/Exfoliante-Corporal-Organic-Shop-Tropical-450-ml.jpg?v=638776433172670000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:05
138770;Exfoliante Corporal Organic Shop Coco 450 ml;Organic Shop;11467;13490;True;https://www.jumbo.cl/exfol-corp-organic-shop-coco-450ml-2002569/p;https://jumbocl.vteximg.com.br/arquivos/ids/331144-250-250/Exfoliante-Corporal-Organic-Shop-Coco-450-ml.jpg?v=638776432936570000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:05
153422;Exfoliante Daise Vainilla 510 g;Daise;12990;12990;False;https://www.jumbo.cl/exfoliante-daise-2040949/p;https://jumbocl.vteximg.com.br/arquivos/ids/487538-250-250/Exfoliante-Daise-Vainilla-510-g.jpg?v=638894124718000000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:05
127947;Exfoliante Corporal Tree Hut Vainilla 510 g;Tree Hut;18890;18890;False;https://www.jumbo.cl/exfoliante-corp-tree-hut-vainilla-510gr-1967016/p;https://jumbocl.vteximg.com.br/arquivos/ids/394096-250-250/Exfoliante-Corporal-Tree-Hut-Vainilla-510-g.jpg?v=638776877424130000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:05
137814;Exfoliante Dr Teal's Azúcar Cítrico 538 g;Dr Teal's;12590;12590;False;https://www.jumbo.cl/exfoliante-dr-teals-azuc-citrico-538gr-1995789/p;https://jumbocl.vteximg.com.br/arquivos/ids/329541-250-250/EXFOLIANTE-DR-TEALS-AZUCCITRICO-538GR.jpg?v=638776431821200000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:05
127544;Spray Dr. Teals Melatonina 177 ml;Dr Teal's;7350;7350;False;https://www.jumbo.cl/spray-dr-teal-s-melatonina-177ml-1963594/p;https://jumbocl.vteximg.com.br/arquivos/ids/319762-250-250/Spray-Dr-Teal-s-Melatonina-177-ml.jpg?v=638776418142530000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:05
153054;Exfoliante Cuerpo Tree Hut Dragon F 510 g;Tree Hut;18890;18890;False;https://www.jumbo.cl/exfoliante-cuerpo-tree-hut-dragon-f-510g-2041999/p;https://jumbocl.vteximg.com.br/arquivos/ids/479741-250-250/Exfoliante-Cuerpo-Tree-Hut-Dragon-F-510-g.jpg?v=638881345512400000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:05
137836;Exfoliante Dr Teal's Azúcar Limón 538 g;Dr Teal's;12590;12590;False;https://www.jumbo.cl/exfoliante-dr-teals-azucar-limon-538gr-1996855/p;https://jumbocl.vteximg.com.br/arquivos/ids/328761-250-250/EXFOLIANTE-DR-TEALS-AZUCAR-LIMON-538GR.jpg?v=638776431253100000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:05
127548;Sal de Epson Dr. Teals Melatonina 1360 g;Dr Teal's;9150;9150;False;https://www.jumbo.cl/sal-de-epson-dr-teal-s-melatonina-1360gr-1964200/p;https://jumbocl.vteximg.com.br/arquivos/ids/319544-250-250/Sal-de-Epson-Dr-Teal-s-Melatonina-1360-g.jpg?v=638776417743370000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:05
113724;Exfoliante Corporal Tree Hut Coco Colada 510 g;Tree Hut;18890;18890;False;https://www.jumbo.cl/exfol-corp-tree-hut-coco-colada-510gr-1926065/p;https://jumbocl.vteximg.com.br/arquivos/ids/380900-250-250/Exfoliante-corporal-Tree-Hut-Coco-Colada-510-g.jpg?v=638776825097430000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:05
122051;Exfoliante Tree Hut Azúcar Cotton Candy 510 g;Tree Hut;18890;18890;False;https://www.jumbo.cl/exfol-tree-hut-azucar-cotton-candy-510gr-1952280/p;https://jumbocl.vteximg.com.br/arquivos/ids/387991-250-250/Exfoliante-Tree-Hut-Azucar-Cotton-Candy-510-g.jpg?v=638776853972300000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:05
137817;Exfoliante Dr Teal's Azúcar Dormir 538 g;Dr Teal's;12590;12590;False;https://www.jumbo.cl/exfoliante-dr-teal-s-azucar-dormir-538gr-1995788/p;https://jumbocl.vteximg.com.br/arquivos/ids/328920-250-250/EXFOLIANTE-DR-TEAL-S-AZUCAR-DORMIR-538GR.jpg?v=638776431384000000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:05
127549;Sal de Epson Dr. Teals Eucalipto 453 g;Dr Teal's;4490;4490;False;https://www.jumbo.cl/sal-de-epson-dr-teal-s-eucalipto-453gr-1964199/p;https://jumbocl.vteximg.com.br/arquivos/ids/319554-250-250/Sal-de-Epson-Dr-Teal-s-Eucalipto-453-g.jpg?v=638776417768400000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:05
153421;Exfoliante Daise Coco 510 g;Daise;12990;12990;False;https://www.jumbo.cl/exfoliante-daise-2040948/p;https://jumbocl.vteximg.com.br/arquivos/ids/487533-250-250/Exfoliante-Daise-Coco-510-g.jpg?v=638894124707500000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:05
134368;Exfoliante Corporal Tree Hut Trop Glow 510 g;Tree Hut;21090;21090;False;https://www.jumbo.cl/exfoliante-corp-tree-hut-trop-glow-510g-1988605/p;https://jumbocl.vteximg.com.br/arquivos/ids/403315-250-250/EXFOLIANTE-CORP-TREE-HUT-TROP-GLOW-510G.jpg?v=638776910819000000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:50:06
153423;Exfoliante Daise Piña 510 g;Daise;12990;12990;False;https://www.jumbo.cl/exfoliante-daise-2040950/p;https://jumbocl.vteximg.com.br/arquivos/ids/487542-250-250/Exfoliante-Daise-Pi%C3%B1a-510-g.jpg?v=638894124727400000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:50:06
148753;Exfoliante Corporal Piña Scrub Me Like You Mean It 453 g;B Fresh;12990;12990;False;https://www.jumbo.cl/exfoliante-corpora-2036609/p;https://jumbocl.vteximg.com.br/arquivos/ids/447916-250-250/Exfoliante-Corporal-Pi%C3%B1a-Scrub-Me-Like-You-Mean-It-453-g.jpg?v=638843119091070000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:50:06
138793;Exfoliante Fruit Sugar Scrub 400 ml;Dirty Works;20990;20990;False;https://www.jumbo.cl/exfoliante-fruit-sugar-scrub-400ml-2002560/p;https://jumbocl.vteximg.com.br/arquivos/ids/331390-250-250/Exfoliante-Fruit-Sugar-Scrub-400-ml.jpg?v=638776433105600000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:50:06
53921;Exfoliante Facial St. Ives Gentle Smoothing 170 g;St. Ives;5190;5190;False;https://www.jumbo.cl/exfoliante-st-ives-avena-170-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/412492-250-250/Exfoliante-Facial-St-Ives-Gentle-Smoothing-170-g.jpg?v=638796365235530000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:50:06
128004;Exfoliante St. Ives Damasco 170 ml;St. Ives;5190;5190;False;https://www.jumbo.cl/exfoliante-st-ives-damasco-170-ml-1970243/p;https://jumbocl.vteximg.com.br/arquivos/ids/320003-250-250/Exfoliante-St-Ives-Damasco-170-ml.jpg?v=638776418533800000;Bienestar;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/bienestar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:50:06
87939;Crema Corporal Lubriderm Reparación Intensiva 750 ml;Lubriderm;8490;10590;True;https://www.jumbo.cl/crema-corporal-reparacion-intensiva-piel-extra-seca-750-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/366365-250-250/Crema-Corporal-Lubriderm-Reparacion-Intensiva-750-ml.jpg?v=638776763172500000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:21
160995;Crema Cuerpo Vaseline Cocoa Glow 400 ml;Vaseline;6152;7690;True;https://www.jumbo.cl/crema-cuerpo-vase-2054297/p;https://jumbocl.vteximg.com.br/arquivos/ids/547483-250-250/CREMA-CUERPO-VASE.jpg?v=639002304639200000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:21
95339;Gel Reparador Corporal Jelly 49 g;Vaseline;2392;2990;True;https://www.jumbo.cl/gel-reparador-corp-vaseline-jelly-49g/p;https://jumbocl.vteximg.com.br/arquivos/ids/368918-250-250/Gel-reparador-corporal-jelly-49-g-1-216225455.jpg?v=638776774776230000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:21
160994;Crema Cuerpo Vaseline Cocoa Glow 600 ml;Vaseline;7192;8990;True;https://www.jumbo.cl/crema-cuerpo-vase-2054296/p;https://jumbocl.vteximg.com.br/arquivos/ids/547481-250-250/CREMA-CUERPO-VASE.jpg?v=639002304628430000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:21
113715;Crema Corporal Nivea Regeneración Intensiva 1000 ml;Nivea;9290;12190;True;https://www.jumbo.cl/cr-corp-nivea-ess-regenerac-intens-1lt-1931254/p;https://jumbocl.vteximg.com.br/arquivos/ids/316113-250-250/Crema-Corporal-Nivea-Regeneracion-Intensiva-1-L.jpg?v=638776407406130000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:21
81204;Crema Corporal Simond's Dermocream Urea 10% 400 ml;Simond's;5290;5290;False;https://www.jumbo.cl/crema-simonds-dermocream-urea-10-400-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/364621-250-250/Crema-dermocream-Urea-10--400-ml.jpg?v=638776754952330000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:21
9337;Leche Corporal Lactovit Lactourea 400 ml;Lactovit;4538;6050;True;https://www.jumbo.cl/leche-corporal-lactourea-lactovit-400-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/349928-250-250/Principal-958.jpg?v=638776679214230000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:21
95444;Crema Corporal St. Ives Avena y Karité 1000 ml;St. Ives;9190;9190;False;https://www.jumbo.cl/crema-st-ives-avena-y-karite-1000ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/414735-250-250/Crema-Corporal-St-Ives-Humectacion-Profunda-1-L.jpg?v=638799229061970000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:21
65545;Crema Lactovit Lactourea Body Milk 1 L;Lactovit;9690;9690;False;https://www.jumbo.cl/crema-lactovit-lactourea-body-milk-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/361558-250-250/Principal-26942299.jpg?v=638776737876470000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:21
55459;Crema Corporal Nivea Q10 Reafirmante 1000 ml;Nivea;12690;12690;False;https://www.jumbo.cl/crema-corporal-nivea-body-q10-reafirmante-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/555872-250-250/Crema-Corporal-Nivea-Q10-Reafirmante-1000-ml.jpg?v=639017046833230000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:21
73703;Crema Corporal Nivea Vainilla & Aceite de Almendras 400 ml;Nivea;8390;8390;False;https://www.jumbo.cl/crema-corporal-nivea-vainilla-y-aceite-de-almendras-400-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/459753-250-250/Locion-Corporal-Nivea-Vainilla-400-ml.jpg?v=638863193723400000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:21
134994;Crema Corporal Lubriderm Humectación Diaria 750 ml;Lubriderm;7590;9490;True;https://www.jumbo.cl/cr-corp-lubriderm-humect-diaria-750ml-1992762/p;https://jumbocl.vteximg.com.br/arquivos/ids/324318-250-250/Crema-Corporal-Lubriderm-Humectacion-Diaria-750-ml.jpg?v=638776427507800000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:21
137814;Exfoliante Dr Teal's Azúcar Cítrico 538 g;Dr Teal's;12590;12590;False;https://www.jumbo.cl/exfoliante-dr-teals-azuc-citrico-538gr-1995789/p;https://jumbocl.vteximg.com.br/arquivos/ids/329541-250-250/EXFOLIANTE-DR-TEALS-AZUCCITRICO-538GR.jpg?v=638776431821200000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:21
146844;Bálsamo Anti Roce OMG Barra 25 g;OMG!;12990;12990;False;https://www.jumbo.cl/balsamo-anti-roce-omg-barra-25g-2025109/p;https://jumbocl.vteximg.com.br/arquivos/ids/404844-250-250/BALSAMO-ANTI-ROCE-OMG-BARRA-25G.jpg?v=638797276655600000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:21
89362;Crema Corporal Umai Humectación Intensa Frasco 1 L;Umai;8590;8590;False;https://www.jumbo.cl/crema-corporal-humectante-1-l-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/485552-250-250/Crema-Corporal-Umai-Humectante-1-L.jpg?v=638893304906700000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:21
55457;Crema Corporal Nivea Milk Nutritiva 1000 ml;Nivea;8290;11190;True;https://www.jumbo.cl/crema-corporal-nivea-body-milk-nutritiva-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/308700-250-250/Crema-Corporal-Nivea-Milk-Nutritiva-1000-ml.jpg?v=638776387494300000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:50:21
134993;Crema Corporal Lubriderm Humectación Diaria 946 ml;Lubriderm;8690;10790;True;https://www.jumbo.cl/cr-corp-lubriderm-humect-diaria-946ml-1988938/p;https://jumbocl.vteximg.com.br/arquivos/ids/324284-250-250/Crema-Corporal-Lubriderm-Humectacion-Diaria-946ml.jpg?v=638776427481130000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:50:22
89361;Crema Corporal Umai Humectante Frasco 1 L;Umai;8590;8590;False;https://www.jumbo.cl/crema-corporal-humectante-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/485546-250-250/Crema-Corporal-Umai-Humectante-1-L.jpg?v=638893304870170000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:50:22
137815;Loción Dr Teal's Vitamina C 552 ml;Dr Teal's;7790;7790;False;https://www.jumbo.cl/locion-dr-teals-vitamina-c-552ml-1997246/p;https://jumbocl.vteximg.com.br/arquivos/ids/328820-250-250/LOCION-DR-TEALS-VITAMINA-C-552ML.jpg?v=638776431305730000;Cuidado Corporal (Mostrar todo);https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:50:22
