sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
00780257553363;Alimento Seco Cachorro Raza Mediana/Grande Sabor Pollo Bolsa, 2,5 Kg;;6076;15190;True;https://super.lider.cl/ip/perro/00780257553363;https://i5.walmartimages.cl/asr/733ef43d-0b84-42e3-8869-6966d22c675f.a588001a20c5882c44306d1b96c64acd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Seco;https://super.lider.cl/browse/mascotas/perro/alimento-seco/07089592_29432822_59354834?page=2;;2;2026-03-17T02:08:57
00780257553486;Delident Raza Grande, 270 g;;2590;9593;True;https://super.lider.cl/ip/perro/00780257553486;https://i5.walmartimages.cl/asr/e1c94fd0-d773-4b35-8a74-2aa443f8a80c.38e272f18bff9c18264a1d04d021e8a4.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Seco;https://super.lider.cl/browse/mascotas/perro/alimento-seco/07089592_29432822_59354834?page=2;;2;2026-03-17T02:08:57
00780257553485;Delident Raza Pequeña, 110 g;;1590;14455;True;https://super.lider.cl/ip/perro/00780257553485;https://i5.walmartimages.cl/asr/d194875c-877a-44a2-8706-03e968a97b33.d32e41d209146baf18a7ff610734f405.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Seco;https://super.lider.cl/browse/mascotas/perro/alimento-seco/07089592_29432822_59354834?page=2;;2;2026-03-17T02:08:57
00780257553484;Delident Raza Mediana, 180 g;;1790;9944;True;https://super.lider.cl/ip/perro/00780257553484;https://i5.walmartimages.cl/asr/15c17966-862a-400b-ac13-25844125b0d4.adb77101727957357ebaecae2928ce5e.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Seco;https://super.lider.cl/browse/mascotas/perro/alimento-seco/07089592_29432822_59354834?page=2;;2;2026-03-17T02:08:57
00062869382601;Indomitable Patagonia Classic Beef 460 G, 460 g;;759;3490;True;https://super.lider.cl/ip/perro/00062869382601;https://i5.walmartimages.cl/asr/b598cb10-53da-4220-8246-476d0faaa56e.4c9699ebc24bb2f6eca6429f92267ca4.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Seco;https://super.lider.cl/browse/mascotas/perro/alimento-seco/07089592_29432822_59354834?page=2;;2;2026-03-17T02:08:57
00761328722489;Alimento Seco Cachorro Pollo y Carne Bolsa, 2 Kg;;5345;10690;True;https://super.lider.cl/ip/perro/00761328722489;https://i5.walmartimages.cl/asr/ac9b9c20-ba90-4533-a202-d56d6bc22ff7.297e71cf1d54f65bd95784e2b66206a3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Seco;https://super.lider.cl/browse/mascotas/perro/alimento-seco/07089592_29432822_59354834?page=2;;2;2026-03-17T02:08:57
00780257553323;Alimento Seco Cachorro Raza Pequeña Carne y Leche Bolsa, 3 Kg;;1700;10990;True;https://super.lider.cl/ip/perro/00780257553323;https://i5.walmartimages.cl/asr/26f99190-74c3-426d-b3cf-bd6d1491e962.856762e82f88baaa60e9f1c21cee77be.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Seco;https://super.lider.cl/browse/mascotas/perro/alimento-seco/07089592_29432822_59354834?page=2;;2;2026-03-17T02:08:57
00779745300079;Alimento Húmedo Perro Adulto Sabor Carne Pouch, 100 g;;810;8100;True;https://super.lider.cl/ip/perro/00779745300079;https://i5.walmartimages.cl/asr/0e9f735d-26ff-4638-bb58-2c7f2dff9b9f.a16b5c34256fd3e10a4f7d23d2717c04.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00779745300047;Alimento Húmedo Perro Adulto Raza Pequeña Sabor Carne Pouch, 100 g;;810;8100;True;https://super.lider.cl/ip/perro/00779745300047;https://i5.walmartimages.cl/asr/b654b24d-f6cc-4263-9c7e-2c71672e8692.7967a7ca2b482175be7a6da8b65cbcf4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00779745300048;Alimento Húmedo Perro Adulto Raza Pequeña Sabor Pollo Pouch, 100 g;;810;8100;True;https://super.lider.cl/ip/perro/00779745300048;https://i5.walmartimages.cl/asr/1d73773f-b8fd-4633-9689-db35eacb3fe7.6f095c2e688a723eb73aa5d6ea3b49c0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00779745300080;Alimento Húmedo Perro Adulto Sabor Pollo Pouch, 100 g;;810;8100;True;https://super.lider.cl/ip/perro/00779745300080;https://i5.walmartimages.cl/asr/d2aa1609-666d-40a5-a3c2-2c4c3c345c79.2dd9d396475aac56786cdf65f2f74078.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00085000671539;Puré Cremoso Perro Adulto Sabor Pollo Sachet, 14 g;;600;42679;True;https://super.lider.cl/ip/perro/00085000671539;https://i5.walmartimages.cl/asr/82983b35-b361-4ee7-b6e6-c4628e87352f.80e13f8a29db0f127cbf220f2e2e8b5f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00780410000174;Alimento Húmedo Perro Adulto Sabor Carne y Vegetales Sobre, 100 g;;640;6400;True;https://super.lider.cl/ip/perro/00780410000174;https://i5.walmartimages.cl/asr/4f710852-a37c-4ee6-9df7-3b92197f5f14.7823b16d3d594e278de418881d911225.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00779745397176;Alimento Húmedo Perro Senior Sabor Carne Pouch, 100 g;;810;8100;True;https://super.lider.cl/ip/perro/00779745397176;https://i5.walmartimages.cl/asr/bf134f15-a7cf-4225-8693-4c44f22a3aea.177814dea1e406da1226985c0792ce92.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00780410000175;Alimento Húmedo Perro Adulto Trocitos Sabor Pollo Pouch, 100 g;;640;6400;True;https://super.lider.cl/ip/perro/00780410000175;https://i5.walmartimages.cl/asr/23c9e074-f807-4b9d-8e2d-757b89bdd515.7bcfa3067ef1e84a0404eb94141b7437.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00085000671543;Puré Cremoso Perro Adulto Sabor Pollo y Vegetales Sachet, 14 g;;600;42679;True;https://super.lider.cl/ip/perro/00085000671543;https://i5.walmartimages.cl/asr/e7e8ea6c-694e-49a6-9f40-1f770d881817.326987a3290b0107e15e2b2d7ed26380.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00779745300046;Alimento Húmedo Cachorro Sabor Carne Pouch, 85 g;;810;8100;True;https://super.lider.cl/ip/perro/00779745300046;https://i5.walmartimages.cl/asr/53a7ba70-ab84-4c2d-aee8-4b713f3f93ce.c08340750728460fea1ca77939de4cd4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00789602902225;Alimento Húmedo Cachorro Sabor Pollo Pouch, 100 g;;810;8100;True;https://super.lider.cl/ip/perro/00789602902225;https://i5.walmartimages.cl/asr/8f0d68ca-df48-4696-b9fc-9ee7d03b8561.2815e308639c152b8007977ba0236c5f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00780410000252;Alimento Húmedo Cachorro Trocitos Sabor Carne Pouch, 100 g;;640;6400;True;https://super.lider.cl/ip/perro/00780410000252;https://i5.walmartimages.cl/asr/b9302069-9f3e-4716-a01c-e03d85d5c7b4.051d9dd97b5b2ac85b5ef01d686da3b7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00780257553175;Alimento Húmedo Perro Adulto Trocitos Sabor Carne Pouch, 100 g;;680;6800;True;https://super.lider.cl/ip/perro/00780257553175;https://i5.walmartimages.cl/asr/c745ecb0-6794-4f19-81ed-f5fe2e77d765.fae644feaf69d4218444897a4f9a9931.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00085000671554;Snack Perro Adulto Sabor Pollo Sachet Pack 8 Un, 14 g;;1360;6790;True;https://super.lider.cl/ip/perro/00085000671554;https://i5.walmartimages.cl/asr/57fc4ef8-6236-4054-a71d-dd11db44603f.8330fcccc8bf756223843de901ed417f.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00780443800335;Alimento Húmedo Perro Adulto Trocitos Sabor Carne Pouch, 100 g;;630;6300;True;https://super.lider.cl/ip/perro/00780443800335;https://i5.walmartimages.cl/asr/5b464c08-6154-41d7-9dbe-22008dce37cf.3d3909cdfee95fcd6400acd903595fee.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00780257553172;Alimento Húmedo Perro Adulto Trocitos Sabor Pollo Pouch, 100 g;;680;6800;True;https://super.lider.cl/ip/perro/00780257553172;https://i5.walmartimages.cl/asr/8f1339ba-8158-4d3f-8bba-7c37685bef8b.fb5be463d40cbbd86a71336419df7f20.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00780443800336;Alimento Húmedo Perro Adulto Trocitos Sabor Pollo Pouch, 100 g;;630;6300;True;https://super.lider.cl/ip/perro/00780443800336;https://i5.walmartimages.cl/asr/91e91133-9edb-4524-bc3c-60dcd63f40cc.bd7580bed2fadd3f8695e6fd9ceaff8d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00780257553332;Alimento Húmedo Perro Adulto Raza Pequeña Trocitos Sabor Carne Pouch, 85 g;;680;8000;True;https://super.lider.cl/ip/perro/00780257553332;https://i5.walmartimages.cl/asr/38adf045-7af5-4f7b-a283-75bf6836ec26.cd311be0f3b6a4c871c6d2189b1e58ad.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00780257553445;Alimento Húmedo Perro Senior Trocitos Sabor Carne Pouch, 100 g;;680;68000;True;https://super.lider.cl/ip/perro/00780257553445;https://i5.walmartimages.cl/asr/e7c759f6-923e-42ba-a70f-792840e488aa.978c025bb2a6cef2ff833eecfacbfe13.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00789100011567;Alimento Húmedo Perro Adulto Sabor Cordero Pouch, 100 g;;830;8300;True;https://super.lider.cl/ip/perro/00789100011567;https://i5.walmartimages.cl/asr/45ed87d6-6f1a-4e3d-a916-5e73b9561dd3.ea84e932863ece53bc6745bae7efe6ba.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00789100011563;Alimento Húmedo Perro Adulto Sabor Carne Pouch, 100 g;;830;8300;True;https://super.lider.cl/ip/perro/00789100011563;https://i5.walmartimages.cl/asr/c9b13770-ccfd-45ad-986f-499516b50129.5b2bd67cb50fb8129b2e1fc40fc7339e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00789100033234;Alimento Húmedo Perro Adulto Sabor Carne, Pollo y Cordero Pouch, 85 g;;1250;14705;True;https://super.lider.cl/ip/perro/00789100033234;https://i5.walmartimages.cl/asr/e166a1e9-137f-4b8f-a321-dbefc4db8354.71485111fced08dbbb44691c27096068.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00789100011565;Alimento Húmedo Perro Adulto Sabor Pollo Pouch, 100 g;;830;8300;True;https://super.lider.cl/ip/perro/00789100011565;https://i5.walmartimages.cl/asr/0a3bdf24-68c5-49db-866c-d02485249bfe.a5ed92636e173cac3ee6656af122ec2e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00085000671556;Snack Perro Adulto Sabor Pollo y Salmón Sachet Pack 8 Un, 14 g;;6790;7073;True;https://super.lider.cl/ip/perro/00085000671556;https://i5.walmartimages.cl/asr/330829bd-b521-4c31-b119-27fa9e8b841d.f30c6cb00589dfadccda11b6322d37c7.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00780257553266;Alimento Húmedo Cachorro Trocitos Sabor Pollo Pouch, 85 g;;680;8000;True;https://super.lider.cl/ip/perro/00780257553266;https://i5.walmartimages.cl/asr/0b0d5a2b-6294-4e0d-98c6-22c60074d151.52e2356c04dcbd7f1c7648f0c1d1391d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00789100033210;Alimento Húmedo Perro Adulto y Cachorro Superfoods Sabor Salmón Pouch, 85 g;;1250;14705;True;https://super.lider.cl/ip/perro/00789100033210;https://i5.walmartimages.cl/asr/9d2740a5-cff1-4afe-96af-aa7d9eb3eeb4.0a31624a37b3721c8fa3537576079d45.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00789100024413;Alimento Húmedo Perro Adulto Raza Pequeña Sabor Carne Pouch, 100 g;;830;8300;True;https://super.lider.cl/ip/perro/00789100024413;https://i5.walmartimages.cl/asr/8b7e7e6a-7d76-42f0-9393-3a672ed241ce.accd58c062b59afee7ddc4301327a1af.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00789100024474;Alimento Húmedo Cachorro Sabor Carne Pouch, 100 g;;830;8300;True;https://super.lider.cl/ip/perro/00789100024474;https://i5.walmartimages.cl/asr/0da541c9-f1a2-489a-abb1-58aea6a76058.68509ab6d7f353d241db1bd9f3c5acfd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00780257553397;Alimento Húmedo Perro Adulto y Cachorro Sabor Pechuga de Pollo con Salmón al Jugo Pouch, 100 g;;1250;12500;True;https://super.lider.cl/ip/perro/00780257553397;https://i5.walmartimages.cl/asr/e7123409-17bc-48be-a4a7-eaa5f043e5ca.75fc77191cca8ec2b45d191eb7d20ffb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00074674766585;Snack para Perro Beef Crema de Vacuno Pouch, 90 g;;2090;2090;False;https://super.lider.cl/ip/perro/00074674766585;https://i5.walmartimages.cl/asr/d3eae884-f2fb-49ca-be8b-4bc7b9f94342.474a5c113c09356c8798515d3b3b9c64.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00074674766586;Snack para Perro Beef Crema de Cordero Pouch, 90 g;;2090;2090;False;https://super.lider.cl/ip/perro/00074674766586;https://i5.walmartimages.cl/asr/5aeda8a5-d7f5-41b0-a454-41a16c533ece.15bc6a2f729a87f53bb166a8a0123e50.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00065952550935;Alimento Natural Para Gato Sachet Pollo, 200 g;;2850;14250;True;https://super.lider.cl/ip/perro/00065952550935;https://i5.walmartimages.cl/asr/1a4e4dc3-d39e-4566-830b-e8aaaa2d802b.043c649b22d5213d95a946ec6d8e3bba.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00065952550933;Alimento Natural Para Perro Sachet Vacuno, 200 g;;2290;11450;True;https://super.lider.cl/ip/perro/00065952550933;https://i5.walmartimages.cl/asr/271f0887-9b81-487b-8227-7e7b5e607dbd.02f8303ad423b5776490d477fe6e5382.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00065952550938;Alimento Natural Para Gato Sachet Renal, 200 g;;2850;14250;True;https://super.lider.cl/ip/perro/00065952550938;https://i5.walmartimages.cl/asr/b0e8cdad-b1b5-4a73-8559-6357312f600d.660022ebd697238bafef89bcf0d6aea8.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00065952550930;Alimento Natural Para Perro Sachet Salmón, 200 g;;2290;11450;True;https://super.lider.cl/ip/perro/00065952550930;https://i5.walmartimages.cl/asr/7e72fbe0-2218-42dc-a552-31bfeb64edce.66c66484bec5fb1ec7bb9617d23201a7.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00789100033230;Alimento Húmedo Perro Adulto y Cachorro Super Nutrientes Sabor Pollo Pouch, 85 g;;1250;14705;True;https://super.lider.cl/ip/perro/00789100033230;https://i5.walmartimages.cl/asr/222efdef-f336-46fd-bfef-00b8e8f9b97f.7590fcfed97e81d390af24ef445500ec.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Alimento Humedo;https://super.lider.cl/browse/mascotas/perro/alimento-humedo/07089592_29432822_02175062;;1;2026-03-17T02:09:21
00085000671539;Puré Cremoso Perro Adulto Sabor Pollo Sachet, 14 g;;600;42679;True;https://super.lider.cl/ip/perro/00085000671539;https://i5.walmartimages.cl/asr/82983b35-b361-4ee7-b6e6-c4628e87352f.80e13f8a29db0f127cbf220f2e2e8b5f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527;;1;2026-03-17T02:09:50
00789100009824;Snack Perro Adulto Doguitos Tira de Asado Bolsa, 65 g;;1650;25385;True;https://super.lider.cl/ip/perro/00789100009824;https://i5.walmartimages.cl/asr/58dc1f92-9ec4-4c7b-a088-db27e480a723.a7b68b7e6d214f4d61336b2bb24ef9e4.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527;;1;2026-03-17T02:09:50
00789602905236;Snack Perro Adulto Dentastix Raza Grande Bolsa, 7 Un;;990;7407;True;https://super.lider.cl/ip/perro/00789602905236;https://i5.walmartimages.cl/asr/b72a0340-8a7e-445d-987e-d77826b7c48f.67d7f545de0f5d6f051cdd61b6f51c62.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527;;1;2026-03-17T02:09:50
00779745397185;Snack Perro Adulto Rodeo Sabor Carne Bolsa, 70 g;;350;14286;True;https://super.lider.cl/ip/perro/00779745397185;https://i5.walmartimages.cl/asr/b4fc4b02-3128-4841-9ccd-ca9533d7b4b5.85a4df2d575002a01bfc2f809c1ee895.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527;;1;2026-03-17T02:09:50
00085000671543;Puré Cremoso Perro Adulto Sabor Pollo y Vegetales Sachet, 14 g;;600;42679;True;https://super.lider.cl/ip/perro/00085000671543;https://i5.walmartimages.cl/asr/e7e8ea6c-694e-49a6-9f40-1f770d881817.326987a3290b0107e15e2b2d7ed26380.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527;;1;2026-03-17T02:09:50
00780550500667;Huesito para perro extra calcio, 40 g;;2650;66250;True;https://super.lider.cl/ip/perro/00780550500667;https://i5.walmartimages.cl/asr/df6e28ce-a16d-45a7-a116-20c45b05fcf0.597db748b1dd8de5f403c8ab4a8102e0.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Otras Mascotas > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527;;1;2026-03-17T02:09:50
