sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_10;Salchicha Sureña 5 Un, 5 Un;;790;8000;True;https://super.lider.cl/ip/todas-las-carnes/00780191600517;https://i5.walmartimages.cl/asr/991c31fc-2732-4ee5-aa7d-d246af40131c.27e85b76c76f874507c3b0d3d63800b9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_11;Salchichas Premium Display 5 Un, 250 g;;350;8000;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193000712;https://i5.walmartimages.cl/asr/4fe6991c-fec8-47ed-9e83-283e16c0c626.a8232e384b5120f9e181a1bb90ae6605.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_12;Salchicha Sureña 20 Un, 1 kg;;640;4990;True;https://super.lider.cl/ip/todas-las-carnes/00780196500137;https://i5.walmartimages.cl/asr/d9896a28-51af-486b-9f3a-c4a075a30ca0.0c9a522558044bee720115ede4202e20.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_13;Salchichas Sureñas (5 Un), 250 g;;250;4000;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193000509;https://i5.walmartimages.cl/asr/55744f32-c779-4a8b-9b6a-1e805be16c6f.9120789a9b8eab6b79c37041499c9c97.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_14;Salchicha Sureña 20 Un, 1 kg;;3590;3590;False;https://super.lider.cl/ip/fiambres-y-embutidos/00780190008451;https://i5.walmartimages.cl/asr/78f44cfb-e5e0-44f1-935c-da607a513e5c.e25631c263556415dde0cde25ebc77bd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_15;Vienesas sin Piel Bolsa 14 Un, 760 g;;6790;8934;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780191600581;https://i5.walmartimages.cl/asr/fa4fd675-c8e9-4b6a-a8cf-0103f0335ef8.c82fceaecfa4cf3f6e05b6dfa38ad586.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_16;Salchicha Tradicional 20 Un, 1 kg;;440;4590;True;https://super.lider.cl/ip/para-parrilla/00780196500097;https://i5.walmartimages.cl/asr/45143248-da0c-4b04-abeb-ca4705c61dc1.8c832de47d42bf8cca20f82dda726a86.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_17;Salchichas Premium 10 Un Bolsa, 500 g;;4550;9100;True;https://super.lider.cl/ip/todas-las-carnes/00780193001035;https://i5.walmartimages.cl/asr/ce1be7d5-ced6-4e1b-8e96-5f42e589d270.f6f52500ab3831ddba6dd4a52f7ebeca.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_18;Salchicha Sureña 20 Un, 1000 g;;500;4390;True;https://super.lider.cl/ip/todas-las-carnes/00780190700155;https://i5.walmartimages.cl/asr/3a51fd27-06c8-4a2d-b5bf-d4a306e50b6f.c3658dbd93a26be1d01cac63289e5e99.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_19;Salchicha tradicional 20 Un, 1 kg;;700;4490;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193000093;https://i5.walmartimages.cl/asr/9c82e443-d0cf-4c0c-8d35-9a622efca2e6.f13f4d2841478f8149ac140c9b05c168.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_20;Salchichas de Pavo 20 Un Display, 1 Kg;;5190;5190;False;https://super.lider.cl/ip/todas-las-carnes/00780196500082;https://i5.walmartimages.cl/asr/3332ae33-b50d-4632-ad46-bccefa3636ed.12c9b4b8213d7549bdb29ed46bda8f3d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_21;Salchicha Sureña 5 Un, 250 g;;650;8000;True;https://super.lider.cl/ip/para-parrilla/00780193000065;https://i5.walmartimages.cl/asr/f5c38e9f-bbbc-4fdb-a68c-9b9b9ba2ed09.343d0335b0400715ee07416b7554d506.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_22;Salchichas Sureñas 10 Un, 500 g;;4690;9380;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193001383;https://i5.walmartimages.cl/asr/f28e8fbc-95a0-4781-a662-766a0aaa3749.5eecbf017500dcb8977aa78eb188ae2e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_23;Salchicha pollo 20 Un, 1 kg;;3990;3990;False;https://super.lider.cl/ip/todas-las-carnes/00780190701041;https://i5.walmartimages.cl/asr/d62f42ec-3058-430e-b783-325cf98373ad.f3c58ab3c22bf6ce717b36da368402c8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_24;Salchicha Artesanal Campestre 5 Un, 250 g;;260;5960;True;https://super.lider.cl/ip/para-parrilla/00780196500174;https://i5.walmartimages.cl/asr/fcb53a01-2d1e-45b3-9aa5-446088d7e495.f82117c7b2f3d08f7f2540126cb64b16.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_25;Salchicha de Ave Display (5 Un), 250 g;;1550;6200;True;https://super.lider.cl/ip/todas-las-carnes/00780196500560;https://i5.walmartimages.cl/asr/2293b8e8-270d-44a7-92e3-646eb4b6b0ed.d9612d800abed72a7e95a5bd8b20677b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_26;Salchicha Sin Piel 20 Un, 1 kg;;13560;13560;False;https://super.lider.cl/ip/todas-las-carnes/00780956960032;https://i5.walmartimages.cl/asr/46fbe111-0001-4ab3-b772-b200343a9887.76af92eb7e787188cfb9947d018d7024.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_27;Salchicha Tradicional Sin Piel 5 Un, 250 gr;;190;8000;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780464298050;https://i5.walmartimages.cl/asr/5ba974c5-7bfa-4899-b129-5e3875610a2d.775e07bf343316554f4f52e37ce96b77.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_28;Salchicha Sureña 5 Un, 250 g;;490;4000;True;https://super.lider.cl/ip/para-parrilla/00780190700153;https://i5.walmartimages.cl/asr/7139fff1-e5b0-4981-8a22-2676c34a0fa8.d1839e0e4b4e23e8c5540708887d1f83.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_29;Salchicha Sin Piel 6 Un, 250 gr;;3490;13960;True;https://super.lider.cl/ip/todas-las-carnes/00780956960024;https://i5.walmartimages.cl/asr/12c79835-1aa2-4b6b-93f8-cfa77de2ebbf.072c65388e3f86880a23ec146d087875.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_30;Salchicha Artesanal Con Piel 5 Un, 500 g;;6390;12780;True;https://super.lider.cl/ip/para-parrilla/00780464298058;https://i5.walmartimages.cl/asr/81089611-d414-495f-9be6-8a5e60a1f704.5b39a4b24cfc5ea68d9f51c5d742c006.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_31;Salchicha Tradicional 10 Un, 500 g;;4590;9180;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780197000162;https://i5.walmartimages.cl/asr/4ba8ddf3-5e7e-4c2c-9355-cfef6c87cdf5.3064bca17984452af721a17f2677b46f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_32;Salchicha Artesana Criolla 5 Un, 250 g;;260;5960;True;https://super.lider.cl/ip/para-parrilla/00780196500175;https://i5.walmartimages.cl/asr/434b7ca6-8cac-4a01-a4e2-a6bc86fe6d71.b9aef9d7890c0949962f842a2da785a3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_33;Salchicha de Pollo Campestre 10 Un, 500 g;;3690;7380;True;https://super.lider.cl/ip/para-parrilla/00780196500180;https://i5.walmartimages.cl/asr/1f2b5432-ae86-4b98-a7eb-baaf2ce5e8e2.ade20b34a9b3c20f84b5613ef2c8708b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_34;Salchicha Tradicional 5 Un, 250 g;;2250;9000;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780197000161;https://i5.walmartimages.cl/asr/bd416624-28e7-400b-8bce-d20729016c3b.48f29072f2c01e2e8406280752735164.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_35;Salchicha Tradicional 15 Un, 750 g;;6890;9186;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780197000163;https://i5.walmartimages.cl/asr/be2c567f-c684-4709-a37d-e9e301cfb509.7afc8416b8fa8422302b9148e1fc02ec.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_36;Gordas Sureñas 4 Un, 360 g;;3890;10806;True;https://super.lider.cl/ip/para-parrilla/00780464298066;https://i5.walmartimages.cl/asr/0cadc410-e458-4afe-b886-0bd0ece6f83e.7f5f584cf372be678ab2b554fb4b07c7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_37;Butifarra Tradicional 1 Un, 250 g;;2990;2990;False;https://super.lider.cl/ip/fiambres-y-embutidos/00780467997002;https://i5.walmartimages.cl/asr/7824ef9f-8a7f-42b7-8e3a-a06119fb9597.7368f9177be043909978b7d1967c30d3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_38;Salchichas Premium Bolsa 15 Un, 15 Un;;800;7187;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193001905;https://i5.walmartimages.cl/asr/ff3e62af-307f-4fdc-a9a1-531b1c1c7cdf.9d90dfaa482eaf0fa5376d03b57b1c63.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_39;Carbón Premium Larga Duración, 2,5 kg;;1476;3690;True;https://super.lider.cl/ip/para-parrilla/00780462485002;https://i5.walmartimages.cl/asr/0dc0ed7b-9d3a-4bbc-94e9-d029b48caac6.69ddf0e27a032e9ca244a04622019343.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_40;Carbón Mix Vegetal, 2,5 kg;;3490;8990;True;https://super.lider.cl/ip/para-parrilla/00780462485003;https://i5.walmartimages.cl/asr/8344a9e2-5504-4bc1-9006-7c6420b4eedc.55f5a1a513d9493dbda519cd33ab44ef.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_41;Chistorra Tradicional Display 7 Un, 250 g;;3390;13560;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780192600025;https://i5.walmartimages.cl/asr/69271cb3-5840-4889-9d8b-a626c5ba7458.dbb055c0ddaa62f03ea051db861dd23e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_42;Chorizo Parrillero Display 8 Un, 400 g;;600;9975;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193002143;https://i5.walmartimages.cl/asr/16175fc8-828b-47cb-a44f-48bc5ae936af.29d01bf8d635b7d08687c0bcceaec5fa.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_43;Salchicha Tradicional 20 Un, 1 Kg;;3350;3350;False;https://super.lider.cl/ip/todas-las-carnes/00780190008454;https://i5.walmartimages.cl/asr/25eedca3-84e0-4f79-a01e-674cd48bb6ea.d6469d642896234fd64046df94570ec3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_44;Chorizo de Campo Display 8 Un, 400 g;;600;9975;True;https://super.lider.cl/ip/todas-las-carnes/00780193002147;https://i5.walmartimages.cl/asr/8ee894e2-ccc2-46e4-abea-c123e4b4200e.cb46acad816005198a9376d069b66be7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Salchichas;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/salchichas/21856785_96130591_17828745;1;2026-03-17T20:59:05
dom_1;Carbón Premium Espino, 2,5 kg;;1556;3890;True;https://super.lider.cl/ip/para-parrilla/00780958350031;https://i5.walmartimages.cl/asr/4adf6d87-7287-467b-bc37-b0024c129168.696c4bc68e76383137b03b39f5175148.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Carbón y Pellet;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/carbon-y-pellet/21856785_96130591_60168331;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/carbon-y-pellet/21856785_96130591_60168331;1;2026-03-17T20:59:33
dom_2;Carbón Premium, 2,5 kg;;1396;8990;True;https://super.lider.cl/ip/para-parrilla/00780958350035;https://i5.walmartimages.cl/asr/a7ba99c1-5ab9-4ed2-a077-64338de43b85.fa5042bdeb0fcd0a1e34b055699554c4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Carbón y Pellet;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/carbon-y-pellet/21856785_96130591_60168331;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/carbon-y-pellet/21856785_96130591_60168331;1;2026-03-17T20:59:33
dom_3;Carbón Briquetas, 2,5 kg;;1316;8990;True;https://super.lider.cl/ip/para-parrilla/00040000727887;https://i5.walmartimages.cl/asr/172f58f6-222c-4412-a1ec-51d6dea58b6a.c8709c0d5be277554021d398d9827d51.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Carbón y Pellet;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/carbon-y-pellet/21856785_96130591_60168331;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/carbon-y-pellet/21856785_96130591_60168331;1;2026-03-17T20:59:33
dom_4;Carbón Tradicional, 2,5 kg;;1356;8990;True;https://super.lider.cl/ip/para-parrilla/00040000727888;https://i5.walmartimages.cl/asr/a035507f-6afc-4fef-836c-dc98f36705e5.03a85d93d27a0deaf992e5d46c55c42b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Carbón y Pellet;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/carbon-y-pellet/21856785_96130591_60168331;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/carbon-y-pellet/21856785_96130591_60168331;1;2026-03-17T20:59:33
dom_5;Carbón Premium Larga Duración, 2,5 kg;;1476;3690;True;https://super.lider.cl/ip/para-parrilla/00780462485002;https://i5.walmartimages.cl/asr/0dc0ed7b-9d3a-4bbc-94e9-d029b48caac6.69ddf0e27a032e9ca244a04622019343.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Para Parrilla > Carbón y Pellet;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/carbon-y-pellet/21856785_96130591_60168331;https://super.lider.cl/browse/carnes-y-pescados/para-parrilla/carbon-y-pellet/21856785_96130591_60168331;1;2026-03-17T20:59:33
