sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
142532;Galletas Cracker Cuisine & Co Tripack 255 g;Cuisine & Co;1290;1290;False;https://www.jumbo.cl/galleta-cracker-c-and-co-tripack-255g-2001066/p;https://jumbocl.vteximg.com.br/arquivos/ids/419279-250-250/Galleta-Cracker-Cuisne---Co-Tripack-255-g.jpg?v=638809479272670000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:20
146118;Galleta Selz Cracker Semillas 150 g;Selz;990;990;False;https://www.jumbo.cl/galleta-selz-cracker-semillas-150g-2021759/p;https://jumbocl.vteximg.com.br/arquivos/ids/410726-250-250/Galleta-Selz-Cracker-Semillas-150-g.jpg?v=638790482645600000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:20
92999;Galletas Perfect Choice Artisan Zapallo y Cranberries 130 g;Perfect Choice;3990;3990;False;https://www.jumbo.cl/galletas-horns-artisan-semillas-130-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/368072-250-250/Galletas-Artisan-zapallo-y-cranberries-130-g.jpg?v=638776770953230000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:20
54719;Galletas Nat Crackers Pistacho Romero 160 g;Nat Crackers;4650;4650;False;https://www.jumbo.cl/galleta-natcrackers-pistacho-romero-160-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/359322-250-250/Galleta-Natcrackers-pistacho-romero-160-g.jpg?v=638776727758000000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:20
155785;Galletas Grill Clásica 200 g;Mckay;2000;2590;True;https://www.jumbo.cl/galleta-grill-clasica-200g-2048208/p;https://jumbocl.vteximg.com.br/arquivos/ids/500307-250-250/Galletas-Grill-Clasica-200-g.jpg?v=638917603283570000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:20
138502;Galletas Crackers Keto de Harina de Almendras y Sal de Mar 135 g;Grana;5390;5390;False;https://www.jumbo.cl/gall-cracker-salmar-keto-veg-grana-135gr-2001345/p;https://jumbocl.vteximg.com.br/arquivos/ids/330754-250-250/Galletas-Crackers-Keto-de-Harina-de-Almendras-y-Sal-de-Mar-135-g.jpg?v=638776432664300000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:20
2607;Galletas Costa Crackelet 85 g;Costa;580;580;False;https://www.jumbo.cl/galletas-costa-paquete-85-g-crackelet/p;https://jumbocl.vteximg.com.br/arquivos/ids/346390-250-250/Galletas-Crackelet-85-g.jpg?v=638776458388900000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:20
134684;Galletas Selz Cracker Tradicional 90 g;Selz;450;550;True;https://www.jumbo.cl/galletas-cracker-tradicional-90gr-1989464/p;https://jumbocl.vteximg.com.br/arquivos/ids/323150-250-250/Galletas-Cracker-Tradicional-90-g.jpg?v=638776426689500000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:20
158032;Galletas Nat Wafer Crackers Original 100 g;Nat Crackers;3690;3690;False;https://www.jumbo.cl/galleta-nat-wafer-crackers-original-100g-2048746/p;https://jumbocl.vteximg.com.br/arquivos/ids/518720-250-250/Galleta-Nat-Wafer-Crackers-Original-100-g.jpg?v=638950410275100000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:20
131554;Galletas Cóctel Quadrelli Sal de Mar 150 g;Quadrelli;2590;2590;False;https://www.jumbo.cl/gall-horn-quadrelli-sal-de-mar-150-gr-1956810/p;https://jumbocl.vteximg.com.br/arquivos/ids/398845-250-250/Galletas-Cocktail-Quadrelli-Sal-de-Mar-150-g.jpg?v=638776895597130000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
92034;Galletas de Maíz Tipo Cóctel 60 g;Saniito;1890;1890;False;https://www.jumbo.cl/galleta-de-maiz-cocktail-60-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/312215-250-250/Galleta-de-Maiz-Tipo-Cocktail-60-g.jpg?v=638776395961900000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
115570;Galletas Saladas Sacapita Sal de Mar 120 g;Sacapita;3190;3190;False;https://www.jumbo.cl/sacapita-sal-de-mar-120-gr-1925883/p;https://jumbocl.vteximg.com.br/arquivos/ids/381750-250-250/Galletas-sal-de-mar-120-g.jpg?v=638776828323570000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
138531;Galletas Crackers Keto de Harina de Almendras y Romero 135 g;Grana;5390;5390;False;https://www.jumbo.cl/gall-cracker-romero-keto-veg-grana-135gr-2001344/p;https://jumbocl.vteximg.com.br/arquivos/ids/330873-250-250/Galletas-Crackers-Keto-de-Harina-de-Almendras-y-Romero-135-g.jpg?v=638776432747200000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
59;Galletas Mini Sabor Jamón Selz 35 g;Selz;290;290;False;https://www.jumbo.cl/galleta-mini-selz-jamon-arcor-35-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/297608-250-250/Galleta-Mini-sabor-Jamon-Selz-35-g.jpg?v=638775741265200000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
19075;Galletas Saladas Crackelet Sal de Mar 70 g;Crackelet;580;580;False;https://www.jumbo.cl/galletas-saladas-crackelet-70-g-sal-de-mar/p;https://jumbocl.vteximg.com.br/arquivos/ids/353232-250-250/Galletas-saladas-Crackelet-70-g-sal-de-mar.jpg?v=638776696546830000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
78642;Galletas Nat Crackers Dátiles y Almendras 160 g;Nat Crackers;4650;4650;False;https://www.jumbo.cl/galletas-de-datiles-y-almendras-160-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/364079-250-250/Galletas-de-datiles-y-almendras-160-g.jpg?v=638776752089330000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
156451;Galletas Tika Crackers Tomate Albahaca 140 g;Tika;2500;2500;False;https://www.jumbo.cl/galleta-tika-crackers-tomate-albaha-140g-2051599/p;https://jumbocl.vteximg.com.br/arquivos/ids/518444-250-250/GALLETA-TIKA-CRACKERS-TOMATE-ALBAHA-140G.jpg?v=638948537372370000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
112808;Galleta de Arroz Cuisine & Co con Sal 100 g;Cuisine & Co;1390;1390;False;https://www.jumbo.cl/galleta-de-arroz-con-sal-100-g-1918705/p;https://jumbocl.vteximg.com.br/arquivos/ids/380081-250-250/Galleta-de-arroz-con-sal-100-g.jpg?v=638776821767700000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:32
2616;Galletas Arroz Selz Envase 100 g;Selz;1850;1850;False;https://www.jumbo.cl/galletas-selz-envase-100-g-arroz/p;https://jumbocl.vteximg.com.br/arquivos/ids/346393-250-250/Galletas-arroz-envase-100-g.jpg?v=638776458438030000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:32
3849;Galletas de Arroz Cerealitas Libre de Gluten 160 g;Cerealitas;3790;3790;False;https://www.jumbo.cl/galletas-cerealitas-bolsa-160-g-arroz-sin-gluten/p;https://jumbocl.vteximg.com.br/arquivos/ids/300062-250-250/Galletas-de-arroz-libre-de-gluten-160-g.jpg?v=638776371698530000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:32
4401;Tortitas de Arroz Santiveri Orgánicas Sin Gluten 100 g;Santiveri;2990;2990;False;https://www.jumbo.cl/tortitas-de-arroz-sin-gluten-santiveri-130-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/347269-250-250/Tortitas-de-arroz-organica-sin-gluten-130-g.jpg?v=638776469267530000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:32
45487;Galletas de Arroz Tucapel Clásicas 150 g;Tucapel;1570;1570;False;https://www.jumbo.cl/galletas-de-arroz-tucapel-clasicas-150-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/357770-250-250/Galletas-de-arroz-clasicas-150-g.jpg?v=638776720703230000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:32
38766;Galletas de Arroz Integral Ricecrisps Sésamo 100 g;Ricecrisps;3550;3550;False;https://www.jumbo.cl/galleta-de-arroz-want-want-integral-de-sesamo-100-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/307390-250-250/Galletas-de-arroz-integral-sesamo-100-g.jpg?v=638776384598400000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:32
56960;Tortitas de Arroz Bio Zentrale Orgánicas 100 g;Bio Zentrale;1790;1790;False;https://www.jumbo.cl/tortitas-de-arroz-biozentrale-100g/p;https://jumbocl.vteximg.com.br/arquivos/ids/309150-250-250/Tortitas-de-arroz-organicas-100-g.jpg?v=638776388377070000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:32
142531;Galletas de Arroz Cuisine & Co Sal de Mar 100 g;Cuisine & Co;2990;2990;False;https://www.jumbo.cl/galleta-de-arroz-sal-de-mar-100-grs-c-and-co-2000972/p;https://jumbocl.vteximg.com.br/arquivos/ids/403432-250-250/Galleta-de-Arroz-Sal-de-Mar-100-g-Cuisne---Co.jpg?v=638776913181130000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:32
142524;Galletas de Arroz Cuisine & Co Tomate y Albahaca 100 g;Cuisine & Co;2990;2990;False;https://www.jumbo.cl/gall-de-arroz-tomate-y-alb-100-grs-c-and-co-1995348/p;https://jumbocl.vteximg.com.br/arquivos/ids/403430-250-250/Galleta-de-Arroz-Tomate-y-Albondigas-100-g-Cuisne---Co.jpg?v=638776913163130000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:32
30978;Galletas de Arroz Kupiec Natural 90 g;Kupiec;2430;2430;False;https://www.jumbo.cl/galletas-de-arroz-kupiec-natural-90-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/355588-250-250/1582267.jpg?v=638776707827470000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:32
77187;Tortitas Bicentury Frutos Rojo Chocolate Balnco 4x2 131 g;Bicentury;4390;4390;False;https://www.jumbo.cl/torta-arroz-frutilla-rojo-4x2-131-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/310654-250-250/Torta-arroz-frutos-rojo-4x2-131-g.jpg?v=638776391970070000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:32
138147;Chips de Arroz Tasty Snack Sabor Zapallo;Tasty Snack;3550;3550;False;https://www.jumbo.cl/chips-de-arroz-tasty-snax-sabor-zapallo-1991979/p;https://jumbocl.vteximg.com.br/arquivos/ids/329609-250-250/Chips-de-Arroz-Tasty-Snack-Sabor-Zapallo.jpg?v=638776431868330000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:32
118594;Chips de Arroz Tasty Snax Sabor Camote Morado 100 g;Ricecrisps;3550;3550;False;https://www.jumbo.cl/galle-arroz-ricecrips-camote-morad-100gr-1938573/p;https://jumbocl.vteximg.com.br/arquivos/ids/384160-250-250/Galletas-arroz-Ricecrips-camote-morado-100-g.jpg?v=638776838864330000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:32
38767;Galletas de Arroz Integral Ricecrisps Multigrano 100 g;Ricecrisps;3550;3550;False;https://www.jumbo.cl/galletas-de-arroz-integral-multigrano-100-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/307395-250-250/Galletas-de-arroz-integral-multigrano-100-g.jpg?v=638776384632170000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:32
56962;Tortitas de Maíz Bio Zentrale Orgánicas 120 g;Bio Zentrale;2490;2490;False;https://www.jumbo.cl/tortitas-de-maiz-biozentrale-120g/p;https://jumbocl.vteximg.com.br/arquivos/ids/309161-250-250/Tortitas-de-maiz-organicas-120-g.jpg?v=638776388406030000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:32
4363;Tortitas de Arroz Integral Bicentury Sin Sal 130 g;Bicentury;2390;2390;False;https://www.jumbo.cl/tortitas-de-arroz-integral-bicentury-bolsa-130-g-nackis-sin-sal/p;https://jumbocl.vteximg.com.br/arquivos/ids/300213-250-250/Tortitas-de-arroz-integral-sin-sal-130-g.jpg?v=638776372019270000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:32
30979;Galletas de Arroz Kupiec Sésamo 90 g;Kupiec;2430;2430;False;https://www.jumbo.cl/galleta-de-arroz-kupiec-sesamo-90-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/355589-250-250/1582269.jpg?v=638776707827930000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:35
142525;Galletas de Arroz Cuisine & Co Queso 100 g;Cuisine & Co;2990;2990;False;https://www.jumbo.cl/galleta-de-arroz-queso-100-grs-c-and-co-1995349/p;https://jumbocl.vteximg.com.br/arquivos/ids/403429-250-250/Galleta-de-Arroz-Queso-100-g-Cuisne---Co.jpg?v=638776913162330000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:35
147793;Tortita de Pimentón Proteína Bicentury;Bicentury;2190;2890;True;https://www.jumbo.cl/tort-prot-pimenton-2035053/p;https://jumbocl.vteximg.com.br/arquivos/ids/553364-250-250/Tortita-de-Pimenton-Proteina-Bicentury.jpg?v=639014960806330000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:35
56959;Tortitas de Arroz Bio Zentrale Sal de Mar Orgánicas 100 g;Bio Zentrale;1990;1990;False;https://www.jumbo.cl/tortitas-arroz-sal-de-mar-biozentra-100g/p;https://jumbocl.vteximg.com.br/arquivos/ids/309141-250-250/Tortitas-de-arroz-sal-de-mar-organicas-100-g.jpg?v=638776388351630000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:35
147797;Tortita Toque de Sal Proteína Bicentury;Bicentury;2190;2890;True;https://www.jumbo.cl/tort-prot-csal-2035052/p;https://jumbocl.vteximg.com.br/arquivos/ids/553363-250-250/Tortita-Toque-de-Sal-Proteina-Bicentury.jpg?v=639014960799530000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:35
4389;Tortitas de Arroz Integral Bicentury 130 g;Bicentury;2290;2290;False;https://www.jumbo.cl/tortitas-de-arroz-integral-nackis-bolsa-130-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/300124-250-250/Tortitas-de-arroz-integral-130-g.jpg?v=638776371824930000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:35
127815;Galleta de Arroz Deluxe & Bla Bla Salada 98 g;Deluxe & Bla Bla;2450;2450;False;https://www.jumbo.cl/gall-arroz-salada-deluxe-98g-1969945/p;https://jumbocl.vteximg.com.br/arquivos/ids/393942-250-250/Galleta-Arroz-Salada-Deluxe-98-g.jpg?v=638776876798770000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:35
4392;Tortitas de Maíz Bicentury 130 g;Bicentury;2490;2490;False;https://www.jumbo.cl/tortitas-de-maiz-nackis-bolsa-130-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/300165-250-250/Tortitas-de-maiz-130-g.jpg?v=638776371902100000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:35
113704;Galletas Kupiec Fitos Sour Cream 120 g;Kupiec;2640;2640;False;https://www.jumbo.cl/galleta-kupiec-fitos-sweet-chilli-120-gr-1930871/p;https://jumbocl.vteximg.com.br/arquivos/ids/503196-250-250/Galletas-Kupiec-Fitos-Sour-Cream-120-g.jpg?v=638926243119570000;Galletas de Arroz y Quinoa;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-arroz-y-quinoa;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:35
128088;Galletas Soda Line 160 g;Costa;1050;1050;False;https://www.jumbo.cl/galleta-de-soda-line-160-gr-1967887/p;https://jumbocl.vteximg.com.br/arquivos/ids/320052-250-250/Galletas-de-Soda-Line-160-g.jpg?v=638776418595370000;Galletas de Soda y Agua;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-soda-y-agua;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:55
3879;Galletas Soda Vivo 123 g;Vivo;1070;1070;False;https://www.jumbo.cl/galletas-de-soda-vivo-123-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/347014-250-250/Galletas-de-Soda-Vivo-123-g.jpg?v=638776465891730000;Galletas de Soda y Agua;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-soda-y-agua;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:55
119452;Galletas Agua Line 175 g;Costa;1170;1170;False;https://www.jumbo.cl/galleta-agua-line-costa-175-gr-1939231/p;https://jumbocl.vteximg.com.br/arquivos/ids/384872-250-250/GALLETA-AGUA-LINE-COSTA-175-GR.jpg?v=638776841931300000;Galletas de Soda y Agua;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-soda-y-agua;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:55
3863;Galletas Mckay Soda Clásica 180 g;Mckay;1250;1250;False;https://www.jumbo.cl/galletas-soda-mckay-180-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/299889-250-250/Galleta-McKay-Soda-Clasica-180-g.jpg?v=638776371347270000;Galletas de Soda y Agua;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-soda-y-agua;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:55
128060;Galletas de Soda 160 g;Costa;1050;1050;False;https://www.jumbo.cl/galleta-de-soda-160-gr-1972585/p;https://jumbocl.vteximg.com.br/arquivos/ids/320279-250-250/Galleta-de-Soda-160-g.jpg?v=638776418919600000;Galletas de Soda y Agua;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-soda-y-agua;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:55
3878;Galletas Agua Vivo 140 g;Vivo;1100;1100;False;https://www.jumbo.cl/galletas-de-agua-vivo-140-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/347013-250-250/Galletas-de-Agua-Vivo-140-g.jpg?v=638776465878100000;Galletas de Soda y Agua;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-soda-y-agua;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:55
122440;Galletas Agua 175 g;Costa;1170;1170;False;https://www.jumbo.cl/galleta-agua-costa-175-g-1939230/p;https://jumbocl.vteximg.com.br/arquivos/ids/388263-250-250/Galletas-agua-175-g.jpg?v=638776855118930000;Galletas de Soda y Agua;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-soda-y-agua;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:55
3861;Galletas Mckay Agua 180 g;Mckay;1350;1350;False;https://www.jumbo.cl/galletas-de-agua-mckay-205-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/300119-250-250/Galletas-Mckay-Agua-180-g.jpg?v=638776371817500000;Galletas de Soda y Agua;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-soda-y-agua;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:55
