sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
78645,Chupete Bon Bon Bun Surtido 228 g,Colombina,1700,1700,False,https://www.jumbo.cl/chupete-bon-bon-bun-surtido-228-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/364083-250-250/Chupete-Bon-Bon-Bun-surtido-228-g.jpg?v=638776752094470000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
118410,Caramelos Cavendish Grosella Relleno Manzana 175 g,Cavendish & Harvey,2990,2990,False,https://www.jumbo.cl/caram-cavendish-grosella-rell-manza-175g-1915036/p,https://jumbocl.vteximg.com.br/arquivos/ids/316780-250-250/Caramelos-grosella-relleno-manzana-175-g.jpg?v=638776410081730000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
3810,Almendras Confitadas Merello Bolsa 250 g,Merello,3230,3230,False,https://www.jumbo.cl/almendras-confitadas-merello-bolsa-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/415466-250-250/Almendras-Confitadas-Merello-Bolsa-250-g.jpg?v=638802629455130000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
3765,Calugas Old England Toffee Surtida 450 g,Ambrosoli,3850,3850,False,https://www.jumbo.cl/caluga-ambrosoli-old-england-toffee-surtidos-450-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346913-250-250/Caramelos-Old-England-Toffee-surtidos-450-g.jpg?v=638776464753330000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
54914,Caramelos Masticables Skittles Sabor Wildberry 62 g,Skittles,1350,1350,False,https://www.jumbo.cl/caramelo-skittles-wild-berry-single-62-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/359529-250-250/Caramelo-Wild-Berry-62-g.jpg?v=638776728648630000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
54959,Caramelos Masticables Skittles Sabor Sour 51 g,Skittles,1350,1350,False,https://www.jumbo.cl/caramelo-skittles-sour-single-51-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/527726-250-250/Caramelos-Masticables-Skittles-Sabor-Sour-51-g.jpg?v=638967404240330000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
18892,Caramelos Cavendish Frutales 200 g,Cavendish & Harvey,2590,2590,False,https://www.jumbo.cl/caramelos-cavendish-harvey-200-g-frutales/p,https://jumbocl.vteximg.com.br/arquivos/ids/304085-250-250/Caramelos-frutales-200-g.jpg?v=638776378930270000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
3789,Calugas Suny Bolsa 130 g,Ambrosoli,1470,1470,False,https://www.jumbo.cl/caluga-suny-calaf-130-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346924-250-250/Calugas-Suny-clasicas-130-g.jpg?v=638776464911770000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
19009,Pin Pop Frutilla 408 g,Ambrosoli,2390,2390,False,https://www.jumbo.cl/caramelo-fresa-pin-pop-ambrosoli-480-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353208-250-250/Chupete-Pin-Pop-Fresa-16-un-480-g.jpg?v=638776696456400000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
3807,Caramelos Ice Breaker Berry Sin Azúcar 42 g,Ice Breaker,3390,3390,False,https://www.jumbo.cl/caramelos-berry-sin-azucar-ice-breaker-42-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346933-250-250/Principal-7247.jpg?v=638776465016300000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
3830,Caramelos Masticables Skittles Sabor Original 62 g,Skittles,1350,1350,False,https://www.jumbo.cl/caramelos-skittles-615-g-sabores-frutales/p,https://jumbocl.vteximg.com.br/arquivos/ids/346971-250-250/Caramelo-Original-62-g.jpg?v=638776465415100000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
143069,Barra de Manjar Duro Requingua 5 un.,Requingua,2990,2990,False,https://www.jumbo.cl/barra-manjar-duro-requingua-5-un-135g-2010183/p,https://jumbocl.vteximg.com.br/arquivos/ids/403470-250-250/Barra-de-Manjar-Duro-Requingua-5-un.jpg?v=638776913655470000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
3653,Caluga de Leche de Mi Campo 250 g,De Mi Campo,2790,2790,False,https://www.jumbo.cl/caluga-de-leche-de-mi-campo-250-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346861-250-250/375468.jpg?v=638776464149770000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
73507,Caramelos Cavendish Citrus 966 g,Cavendish & Harvey,9990,9990,False,https://www.jumbo.cl/caramelo-cavendish-citrus-966-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/310240-250-250/Caramelos-citrus-966-g.jpg?v=638776391176470000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
3781,Masticable Masticandy Tubitos 400 g,Ambrosoli,3590,3590,False,https://www.jumbo.cl/masticable-tubitos-ambrosoli-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346919-250-250/Masticables-tubitos-400-g.jpg?v=638776464840730000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
41126,Chupetes Goyak Gigante 480 g 20 un.,Ambrosoli,2590,2590,False,https://www.jumbo.cl/caramelos-ambrosoli-goyak-480-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/356371-250-250/Caramelos-Goyak-480-g.jpg?v=638776712117030000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
3649,Manjar de Mi Campo Barra 100 g,De Mi Campo,1690,1690,False,https://www.jumbo.cl/barra-de-manjar-de-mi-campo-100-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346857-250-250/375465.jpg?v=638776464104100000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
55191,Tubos Fini Frutilla Ácido 80 g,Fini,1450,1450,False,https://www.jumbo.cl/caramelo-fini-regaliz-frutilla-cido-80-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/308752-250-250/Caramelo-Fini-regaliz-frutilla-acido-80-g.jpg?v=638776387572200000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
131919,Caramelos Werther's Chocolate Sin Azúcar 78 g,Werther´s,3340,3340,False,https://www.jumbo.cl/caramelo-werthers-choco-s-a-60gr-1976412/p,https://jumbocl.vteximg.com.br/arquivos/ids/399353-250-250/Caramelo-Werthers-Chocolate-Sin-Azucar-78-g.jpg?v=638776897451930000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
18893,Caramelos Cavendish Limón Sour 200 g,Cavendish & Harvey,2590,2590,False,https://www.jumbo.cl/caramelos-cavendish-harvey-200-g-limon-sour/p,https://jumbocl.vteximg.com.br/arquivos/ids/304097-250-250/Caramelos-limon-sour-200-g.jpg?v=638776378963200000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
3832,Caramelos Masticables Starburst Frutales Original 59 g,Starburst,1350,1350,False,https://www.jumbo.cl/caramelos-original-fruits-starburst-58-7-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346977-250-250/Caramelos-Masticables-Frutales-Original-59g.jpg?v=638776465474400000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
3833,Caramelos Masticables Starburst Frutales Original 204 g,Starburst,4290,4290,False,https://www.jumbo.cl/caramelos-starburst-bolsa-204-g-frutal/p,https://jumbocl.vteximg.com.br/arquivos/ids/346988-250-250/Caramelos-Masticables-Frutales-Original-204g.jpg?v=638776465574000000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
146512,Mentos Clearbreath Azul 17.5 g,Mentos,1650,1650,False,https://www.jumbo.cl/mentos-clearbreath-azul-25p-2020152/p,https://jumbocl.vteximg.com.br/arquivos/ids/404312-250-250/Mentos-Clearbreath-Azul-175-g.jpg?v=638776918245600000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
19117,Calugas Caseras Entrelagos 100 g,Entrelagos,2990,2990,False,https://www.jumbo.cl/calugas-caseras-entrelagos-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353267-250-250/Principal-18123.jpg?v=638776696680500000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
64920,Caramelos Cavendish Menta 200 g,Cavendish & Harvey,2590,2590,False,https://www.jumbo.cl/caramelo-cavendish-menta-200-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/309780-250-250/Caramelos-menta-200-g.jpg?v=638776389874970000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
19237,Caramelos Mentos Menta 114 g 3 un.,Mentos,2190,2190,False,https://www.jumbo.cl/caramelos-mentos-menta-3-unid-114-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353289-250-250/998510.jpg?v=638776696769930000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
19130,Porotitos de Caramelo Merello 90 g,Merello,930,930,False,https://www.jumbo.cl/porotitos-de-caramelo-merello-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/415462-250-250/Porotitos-de-Caramelo-Merello-90-g.jpg?v=638802629376800000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
18834,Caramelos Cavendish Sabores Frutales 300 g,Cavendish & Harvey,4990,4990,False,https://www.jumbo.cl/caramelos-cavendish-harvey-300-g-sabor-sabores-frutales/p,https://jumbocl.vteximg.com.br/arquivos/ids/304144-250-250/Caramelos-sabores-frutales-300-g.jpg?v=638776379209630000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
19027,Calugas Old England Toffee Surtida 130 g,Ambrosoli,1250,1250,False,https://www.jumbo.cl/caramelos-old-england-toffe-ambrosoli-130-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353217-250-250/Caramelos-Old-England-Toffe-130-g.jpg?v=638776696481570000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
137210,Mentos Clearbreath Verde 17.5 g,Mentos,1650,1650,False,https://www.jumbo.cl/mentos-clearbreath-verde-17-5g-1998543/p,https://jumbocl.vteximg.com.br/arquivos/ids/421643-250-250/Mentos-Clearbreath-Verde-175-g.jpg?v=638809565057000000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
26302,Chupón Requingua Manjar 200 g,Requingua,2950,2950,False,https://www.jumbo.cl/chupon-requingua-manjar-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/355829-250-250/544364.jpg?v=638776709198100000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
19123,Caramelos Merello Dulce de Anís 90 g,Merello,850,850,False,https://www.jumbo.cl/caramelos-merello-90-g-dulce-de-anis/p,https://jumbocl.vteximg.com.br/arquivos/ids/415459-250-250/Caramelos-Merello-Dulce-de-Anis-90-g.jpg?v=638802629336530000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
3808,Caramelos Ice Breaker Fruta Ácida Sin Azúcar 42 g,Ice Breaker,3390,3390,False,https://www.jumbo.cl/caramelos-fruta-acida-sin-azucar-ice-breaker-42-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346935-250-250/Principal-7248.jpg?v=638776465041830000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
92857,Caramelos Nerds Rainbow 142 g,Nerds,2690,2690,False,https://www.jumbo.cl/caramelos-nerds-arcoiris-141-grs-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/368010-250-250/Caramelos-Rainbow-142-g-1-404428.jpg?v=638776770634700000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
143864,Caramelo Ricola Sabor Cranberry 70 g,Ricola,4650,4650,False,https://www.jumbo.cl/ricola-cranberry-bolsa-70-gr-2017035/p,https://jumbocl.vteximg.com.br/arquivos/ids/340752-250-250/Bolsa-Ricola-Sabor-Cranberry-70-g.jpg?v=638776440971570000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
77205,Caramelos Gicopa Violeta 150 g,Gicopa,2690,2690,False,https://www.jumbo.cl/caramelos-violeta-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/310821-250-250/Caramelos-violeta-150-g.jpg?v=638776392317470000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
55359,Caramelos Werther's Cappuccino Libre de Azúcar 42 g,Werther´s,1750,1750,False,https://www.jumbo.cl/caramelo-werther-s-sugar-free-capuccino-42-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/308671-250-250/Caramelos-Werther-s-Cappuccino-Libre-de-Azucar-42-g.jpg?v=638776387391900000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
118412,Caramelos Cavendish Limón Relleno Frutilla 175 g,Cavendish & Harvey,2990,2990,False,https://www.jumbo.cl/caram-cavendish-limon-rell-frutilla-175g-1915035/p,https://jumbocl.vteximg.com.br/arquivos/ids/316807-250-250/Caramelos-limon-relleno-frutilla-175-g.jpg?v=638776410147930000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
82783,Caramelos Cavendish Fruta Tropical 600 g,Cavendish & Harvey,9990,9990,False,https://www.jumbo.cl/caramelo-cavendish-fruta-tropical-966g/p,https://jumbocl.vteximg.com.br/arquivos/ids/311520-250-250/Caramelos-fruta-tropical-600-g.jpg?v=638776393876030000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
61346,Calugas de Leche de Mi Campo 90 g,De Mi Campo,930,930,False,https://www.jumbo.cl/caluga-de-leche-de-mi-campo-bolsa-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/360896-250-250/Calugas-de-leche-De-Mi-Campo-bolsa-90-g.jpg?v=638776734573400000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
127369,Mini Caramelos M&M's Masticables Frutal Original 52 g,M&M's,1350,1350,False,https://www.jumbo.cl/starburst-minis-single-52-4g-1962543/p,https://jumbocl.vteximg.com.br/arquivos/ids/393457-250-250/STARBURST-MINIS-SINGLE-524G.jpg?v=638776874634970000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
18911,Caramelos Cavendish Multrifrut Berry 300 g,Cavendish & Harvey,4990,4990,False,https://www.jumbo.cl/caramelos-cavendish-harvey-300-g-sabor-multifruit-berry/p,https://jumbocl.vteximg.com.br/arquivos/ids/304143-250-250/Caramelos-multrifrut-berry-300-g.jpg?v=638776379206070000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
3829,Caramelos Masticables Skittles Sabor Original 204 g,Skittles,4290,4290,False,https://www.jumbo.cl/caramelos-skittles-204-g-sabor-original/p,https://jumbocl.vteximg.com.br/arquivos/ids/346965-250-250/Caramelo-Original-204-g.jpg?v=638776465351500000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
78746,Caramelos Wonka Uva 142 g,Wonka,2690,2690,False,https://www.jumbo.cl/caramelos-nerds-uva-142-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/364113-250-250/Caramelos-Nerds-uva-142-g-1-117148987.jpg?v=638776752275600000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
143853,Chupete Amberries 12 un.,Ambrosoli,1530,1530,False,https://www.jumbo.cl/chupete-amberries-12x15-2016535/p,https://jumbocl.vteximg.com.br/arquivos/ids/340365-250-250/Chupete-Amberries-12-un.jpg?v=638776440640800000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
73506,Caramelos Cavendish Citrus 300 g,Cavendish & Harvey,4990,4990,False,https://www.jumbo.cl/caramelo-cavendish-citrus-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/310235-250-250/Caramelos-citrus-300-g.jpg?v=638776391145630000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
134687,Caramelos Alka 2 Cereza 28 g,Alka,590,590,False,https://www.jumbo.cl/alka-2-cereza-12x12x28g-1993112/p,https://jumbocl.vteximg.com.br/arquivos/ids/323266-250-250/Alka-2-Cereza-12X12X28-g.jpg?v=638776426775830000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
61347,Calugas de Leche/Nuez de Mi Campo 90 g,De Mi Campo,1390,1390,False,https://www.jumbo.cl/caluga-de-leche-nuez-de-mi-campo-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/360904-250-250/Calugas-de-leche-nuez-De-Mi-Campo-90-g.jpg?v=638776734601730000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T17:41:13
82784,Caramelos Cavendish Fruta Tropical 300 g,Cavendish & Harvey,4990,4990,False,https://www.jumbo.cl/caramelo-cavendish-fruta-tropical-300g/p,https://jumbocl.vteximg.com.br/arquivos/ids/311530-250-250/Caramelos-fruta-tropical-300-g.jpg?v=638776393902130000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:41:17
150463,Caramelos de Nata Tirma 125 g,Tirma,1690,1690,False,https://www.jumbo.cl/caramelo-tirma125g-2037256/p,https://jumbocl.vteximg.com.br/arquivos/ids/526385-250-250/Caramelos-de-Nata-Tirma-125-g.jpg?v=638966657029530000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:41:17
19258,Caramelos Tic Tac Diversión de Frutas 49 g,Tic Tac,2690,2690,False,https://www.jumbo.cl/caramelo-tic-tac-diversion-de-frutas-49-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353299-250-250/Principal-18264.jpg?v=638776696806030000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:41:17
