sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
122276,Cups de Chocolates Reeses´s con Mantequilla de Maní 297 g,Hershey's,7590,7590,False,https://www.jumbo.cl/mini-resses-hersheys-297g-1950858/p,https://jumbocl.vteximg.com.br/arquivos/ids/388125-250-250/Mini-Reese-s-297-g.jpg?v=638776854581430000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
59732,Chocolate de Leche Kinder Bueno 129 g,Kinder,6390,6390,False,https://www.jumbo.cl/chocolate-kinder-bueno-6g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/360564-250-250/Chocolate-Kinder-Bueno-6-g.jpg?v=638776733223230000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
122415,Barra Proteína Maní Cacao En Linea 5 un. 250 g,En Línea,6890,6890,False,https://www.jumbo.cl/barra-mani-proteina-cacao-250gr-enlinea-1955035/p,https://jumbocl.vteximg.com.br/arquivos/ids/388235-250-250/Barra-mani-proteina-250-g.jpg?v=638776855013800000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
137740,Arroz Crocante In Kat Crunch Maní 80 g,Calaf,1000,1000,False,https://www.jumbo.cl/inkat-crunch-mani-80-gr-1997225/p,https://jumbocl.vteximg.com.br/arquivos/ids/329025-250-250/Inkat-Crunch-Mani-80-g.jpg?v=638776431461370000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
162811,Huevitos Chocolate Trencito Bolsa 200 g,Trencito,6990,6990,False,https://www.jumbo.cl/chocolate-huevo-bo-2060945/p,https://jumbocl.vteximg.com.br/arquivos/ids/566118-250-250/Chocolate-Huevo-Bol-Pascua-Trencito-200-g.jpg?v=639043919151730000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
162806,Canasta Surtida con Gallina de Chocolate 290 g,Entrelagos,16990,16990,False,https://www.jumbo.cl/chocolate-canasta-2060942/p,https://jumbocl.vteximg.com.br/arquivos/ids/563354-250-250/Chocolate-Canasta-Surtido-Gallina-290-g.jpg?v=639035296873130000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
3644,Chocolate de Leche Costa Milk Sin Azúcar 80 g,Costa,3350,3350,False,https://www.jumbo.cl/chocolate-excellence-leche-costa-80-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346856-250-250/Chocolate-Excellence-Leche-80-g.jpg?v=638776464091030000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
71306,Chocolate Amargo en Linea Sin Azúcar Añadida 85% Cacao 50 g,En Línea,2990,2990,False,https://www.jumbo.cl/chocolate-en-linea-85-cacao-50-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/362305-250-250/Chocolate-En-Linea-85--cacao-50-g.jpg?v=638776742304500000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
92447,Chocolate Amargo En linea Sin Azúcar Añadida 60% Cacao 50 g,En Línea,2950,2950,False,https://www.jumbo.cl/chocolate-60-cacao-50-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/367791-250-250/Chocolate-60--cacao-50-g.jpg?v=638776769481000000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
71307,Chocolate de Leche en Linea con Almendras Nuss Sin Azúcar Añadida 50 g,En Línea,2890,2890,False,https://www.jumbo.cl/chocolate-en-linea-nuss-50-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/362306-250-250/Chocolate-En-Linea-nuss-50-g.jpg?v=638776742304800000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
146740,Almendras Cubiertas En Linea 85% Cacao Sin Azúcar 100 g,En Línea,4590,4590,False,https://www.jumbo.cl/almendra-cacao-85-100g-2018254/p,https://jumbocl.vteximg.com.br/arquivos/ids/420666-250-250/Almendras-Cubiertas-En-Linea-85--Cacao-Sin-Azucar-100-g.jpg?v=638809552196000000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
97798,Almendras Bañadas con Cacao En Línea Sin Azúcar Añadida 100 g,En Línea,4690,4690,False,https://www.jumbo.cl/chocolate-con-almendra-en-linea-100-gr-1858629/p,https://jumbocl.vteximg.com.br/arquivos/ids/370237-250-250/Chocolate-con-almendras-100-g.jpg?v=638776781300800000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
18933,Chocolate Amargo Guylian Sin Azúcar 84% Cacao 100 g,Guylian,4760,5950,True,https://www.jumbo.cl/chocolate-amargo-guylian-100-g-sin-azucar/p,https://jumbocl.vteximg.com.br/arquivos/ids/304195-250-250/Chocolate-amargo-Guylian-100-g-sin-azucar.jpg?v=638776379424600000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
119398,Chocolate Mixto Entrelagos Puro Sin Azúcar 185 g,Entrelagos,14690,14690,False,https://www.jumbo.cl/caja-mix-chocolates-puro-s-a-185g-1937847/p,https://jumbocl.vteximg.com.br/arquivos/ids/568177-250-250/Chocolate-Mixto-Entrelagos-Puro-Sin-Azucar-185-g.jpg?v=639050340003600000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
3639,Chocolate de Leche Costa Nuss Sin Azúcar 110 g,Costa,3250,3250,False,https://www.jumbo.cl/chocolate-costa-barra-110-g-costanuss-almendras-libre-de-azucar-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346850-250-250/Chocolate-Barra-110-g-CostaNuss-Almendras-Libre-de-azucar.jpg?v=638776464034130000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
97667,Rolls En Línea Sin Azúcar Añadida 90 g,En Línea,3490,3490,False,https://www.jumbo.cl/rolls-en-linea-90-gr-1858628/p,https://jumbocl.vteximg.com.br/arquivos/ids/370140-250-250/Rolls-en-linea-90-g.jpg?v=638776780752930000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
137023,Chocolate de Leche Salzburgo Sin Azúcar 102 g,Salzburgo,6263,8350,True,https://www.jumbo.cl/chocolate-macizo-leche-sin-azucar-102grs-1997626/p,https://jumbocl.vteximg.com.br/arquivos/ids/328019-250-250/Chocolate-de-Leche-Salzburgo-Sin-Azucar-102-g.jpg?v=638776430479300000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
30722,Bombones Entrelagos Sin Azúcar 162 g,Entrelagos,14990,14990,False,https://www.jumbo.cl/bombon-entrelagos-sin-azucar-180-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/307220-250-250/Bombones-Entrelagos-Sin-Azucar-162-g.jpg?v=638776384072100000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
3730,Chocolate de Leche Valor Sin Azúcar 100 g,Valor,4590,4590,False,https://www.jumbo.cl/chocolate-de-leche-valor-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299899-250-250/Chocolate-de-Leche-Valor-Sin-Azucar-100-g.jpg?v=638776371361600000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
92507,Chocolate de Leche Valor con Avellanas Sin Azúcar 100 g,Valor,4490,4490,False,https://www.jumbo.cl/chocolate-relleno-leche-avellana-sin-azucar-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/407088-250-250/Chocolate-de-Leche-Valor-Con-Avellanas-Sin-Azucar-100-g.jpg?v=638784498770500000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
18932,Chocolate de Leche Guylian Sin Azúcar 100 g,Guylian,4760,5950,True,https://www.jumbo.cl/chocolate-de-leche-guylian-100-g-sin-azucar/p,https://jumbocl.vteximg.com.br/arquivos/ids/304189-250-250/Chocolate-de-leche-Guylian-100-g-sin-azucar.jpg?v=638776379396330000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
3731,Chocolate de Leche Valor con Almendras Sin Azúcar 150 g,Valor,6190,6190,False,https://www.jumbo.cl/chocolate-leche-y-almendras-valor-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299910-250-250/Chocolate-de-Leche-Valor-Con-Almendras-Sin-Azucar-150-g.jpg?v=638776371391670000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
163240,Bombones Chocolate Entrelagos Pudú Sin Azúcar Caja Madera 168 g,Merci Chef,15990,15990,False,https://www.jumbo.cl/caja-chocolate-2062110/p,https://jumbocl.vteximg.com.br/arquivos/ids/566134-250-250/CAJA-CHOCOLATE.jpg?v=639043919240330000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
33366,Chocolate Mixto Entrelagos Napolitanas Sin Azúcar 120 g,Entrelagos,8190,8190,False,https://www.jumbo.cl/chocolate-entrelagos-napolitanas-sin-azucar-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/356692-250-250/Principal-32275.jpg?v=638776713999500000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
60546,Chocolate Merello Lenguas de Gato Sin Azúcar 95 g,Merello,7490,7490,False,https://www.jumbo.cl/choc-merello-lenguas-de-gato-s-azu-95g/p,https://jumbocl.vteximg.com.br/arquivos/ids/360757-250-250/Chocolate-lenguas-de-gato-sin-azucar-85-g.jpg?v=638776733880600000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
163239,Chocolate Puro Entrelagos Sin Azúcar Caja 83 g,Quescream,6290,6290,False,https://www.jumbo.cl/caja-chocolate-2062109/p,https://jumbocl.vteximg.com.br/arquivos/ids/566133-250-250/CAJA-CHOCOLATE.jpg?v=639043919232430000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
162805,Conejo de Chocolate Mira Sin Azúcar 120 g,Entrelagos,9990,9990,False,https://www.jumbo.cl/chocolate-conejo-m-2060941/p,https://jumbocl.vteximg.com.br/arquivos/ids/584035-250-250/Conejo-de-Chocolate-Mira-Sin-Azucar-120-g.jpg?v=639076276446370000,Chocolates sin Azúcar,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-sin-azucar,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:12
150348,Pack 2 un. Galleta Tritón Sabor Vainilla 95 g,Triton Mckay,1000,1390,True,https://www.jumbo.cl/galleta-bipack-vai-2039858/p,https://jumbocl.vteximg.com.br/arquivos/ids/458926-250-250/GALLETA-BIPACK-VAI.jpg?v=638863171076600000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
149236,Pack 3 un. Galleta Triton Vainilla 116 g,Triton Mckay,2500,2500,False,https://www.jumbo.cl/galleta-tripack-2033069/p,https://jumbocl.vteximg.com.br/arquivos/ids/444710-250-250/GALLETA-TRIPACK.jpg?v=638836335207630000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
148798,Galleta Triton Vainilla 116 g,Triton Mckay,900,900,False,https://www.jumbo.cl/galleta-triton-vai-2033066/p,https://jumbocl.vteximg.com.br/arquivos/ids/434536-250-250/Galleta-Triton-Vainilla-116-g.jpg?v=638823547989600000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
150349,Pack 2 un. Galleta Tritón Sabor Chocolate 95 g,Triton Mckay,1000,1390,True,https://www.jumbo.cl/galleta-bipack-cho-2039859/p,https://jumbocl.vteximg.com.br/arquivos/ids/458927-250-250/GALLETA-BIPACK-CHO.jpg?v=638863171086270000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
153040,Pack 3 un. Galleta Triton Sabor Chocolate 116 g,Triton Mckay,2500,2500,False,https://www.jumbo.cl/galleta-tripack-triton-chocolate-348gr-2041541/p,https://jumbocl.vteximg.com.br/arquivos/ids/478687-250-250/GALLETA-TRIPACK-TRITON-CHOCOLATE-348GR.jpg?v=638877184148000000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
139666,Galleta Frac Chocolate 110 g,Costa,820,820,False,https://www.jumbo.cl/galleta-frac-chocolate-110gr-2004369/p,https://jumbocl.vteximg.com.br/arquivos/ids/333001-250-250/Galleta-Frac-Chocolate-110-g.jpg?v=638776434500800000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
4006,Galletas Griesson Duo Chocolate 500 g,Griesson Duo,3490,3490,False,https://www.jumbo.cl/galletas-griesson-500-g-crema-de-cacao/p,https://jumbocl.vteximg.com.br/arquivos/ids/299908-250-250/Galletas-duo-chocolate-500-g.jpg?v=638776371388370000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
115631,Galletas Oreo Rollo Sabor Original 108 g,Oreo,850,850,False,https://www.jumbo.cl/galleta-oreo-regular-108-gr-1932773/p,https://jumbocl.vteximg.com.br/arquivos/ids/563450-250-250/Galletas-Oreo-Rollo-Sabor-Original-108-g.jpg?v=639036608874930000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
149240,Galleta Trencito Chocobiscuit Leche 78 g,Trencito,1790,1790,False,https://www.jumbo.cl/galleta-trencito-2036596/p,https://jumbocl.vteximg.com.br/arquivos/ids/444714-250-250/GALLETA-TRENCITO.jpg?v=638836335232100000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:22
3926,Galletas Donuts Chocolate 100 g,Costa,1190,1450,True,https://www.jumbo.cl/galletas-dulces-costa-100-g-donuts-chocolate-de-leche/p,https://jumbocl.vteximg.com.br/arquivos/ids/347032-250-250/Galletas-Donuts-leche-100-g.jpg?v=638776466150270000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
139658,Galleta Frac Vainilla 110 g,Costa,820,820,False,https://www.jumbo.cl/galleta-frac-vainilla-110-gr-2004367/p,https://jumbocl.vteximg.com.br/arquivos/ids/332583-250-250/Galleta-Frac-Vainilla-110-g.jpg?v=638776434180100000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
3940,Galletas Obsesión Clásica 85 g,Costa,1290,1290,False,https://www.jumbo.cl/galletas-dulces-costa-85-g-obsesion/p,https://jumbocl.vteximg.com.br/arquivos/ids/347044-250-250/Galletas-Obsesion-85-g.jpg?v=638776466312630000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
148800,Galleta Triton Naranja 116 g,Triton Mckay,900,900,False,https://www.jumbo.cl/galleta-triton-nar-2033068/p,https://jumbocl.vteximg.com.br/arquivos/ids/434540-250-250/Galleta-Triton-Naranja-116-g.jpg?v=638823548022630000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
4147,Galleta Dos en Uno Rigóchoc 113 g,Rigochoc Arcor,1390,1390,False,https://www.jumbo.cl/galletas-rigochoc-arcor-113-g-9-unid-banadas-chocolate-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/523965-250-250/Galleta-Dos-en-Uno-Rigochoc-113-g.jpg?v=638959917441000000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
3952,Galletas Gretel Chocolate 85 g,Costa,1450,1450,False,https://www.jumbo.cl/galletas-gretel-costa-85-g-rellenas-con-crema-de-chocolate-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/347053-250-250/Galletas-Gretel-rellenas-con-chocolate-85-g.jpg?v=638776466433430000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
139659,Galleta Frac Clásica 110 g,Costa,820,820,False,https://www.jumbo.cl/galleta-frac-clasica-110-gr-2004368/p,https://jumbocl.vteximg.com.br/arquivos/ids/332620-250-250/Galleta-Frac-Clasica-110-g.jpg?v=638776434205270000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
3927,Galletas Donuts Orange Bitter 100 g,Costa,1190,1450,True,https://www.jumbo.cl/galletas-dulces-costa-100-g-donuts-orange-bitter/p,https://jumbocl.vteximg.com.br/arquivos/ids/347033-250-250/Galletas-Donuts-Orange-bitter-100-g.jpg?v=638776466163500000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
4026,Galletas Bocaditos 300 g,Dos en Uno,2590,2590,False,https://www.jumbo.cl/galletas-holanda-dos-en-uno-bolsa-300-g-bocaditos-con-mermelada-de-membrillo/p,https://jumbocl.vteximg.com.br/arquivos/ids/347082-250-250/Galletas-300-g.jpg?v=638776466839200000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
112461,Galletas Wafers Cuisine & Co Chocolate 150 g,Cuisine & Co,1000,1590,True,https://www.jumbo.cl/galleta-wafers-chocolate-cuisine-and-co-150g-1904036/p,https://jumbocl.vteximg.com.br/arquivos/ids/379700-250-250/Galletas-wafers-chocolate-150-g.jpg?v=638776820216770000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
3884,Galleta Bon O Bon 95 g,Arcor,1290,1600,True,https://www.jumbo.cl/galletas-arcor-95-g-bon-o-bon/p,https://jumbocl.vteximg.com.br/arquivos/ids/523430-250-250/Galleta-Bon-O-Bon-95-g.jpg?v=638959915903070000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
18870,Rollitos de Barquillos Gottena Choco Rolls 125 g,Gottena,1890,3190,True,https://www.jumbo.cl/galleta-gustino-125-g-sabor-choco-rolls/p,https://jumbocl.vteximg.com.br/arquivos/ids/304135-250-250/Galletas-choco-rolls-125-g.jpg?v=638776379148200000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
3942,Galletas Donuts Coco Crunch 95 g,Costa,1190,1450,True,https://www.jumbo.cl/galletas-dulces-costa-95-g-individual-donuts-coco-crunch-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/347046-250-250/Galletas-Donuts-coco-crunch-95-g.jpg?v=638776466339930000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
3928,Galletas Tuareg Coco 120 g,Costa,730,730,False,https://www.jumbo.cl/galletas-dulces-costa-120-g-tuareg/p,https://jumbocl.vteximg.com.br/arquivos/ids/347034-250-250/Galletas-Tuareg-120-g.jpg?v=638776466176500000,Galletas Rellenas y Bañadas,https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-dulces/galletas-rellenas-y-banadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:10:18
